	pval	padj
5167	0.38179800221975585	0.343963350975013
4550	0.38290788013318533	0.34402104657376587
5865	0.38290788013318533	0.34407857147548104
4352	0.38290788013318533	0.3441359264365707
5792	0.38290788013318533	0.3441931122089846
6907	0.38290788013318533	0.3442501295402426
1438	0.38290788013318533	0.34430697917346753
4720	0.38290788013318533	0.3443636618474172
1427	0.38290788013318533	0.34442017829651655
3921	0.38290788013318533	0.34447652925088945
3744	0.38290788013318533	0.34453271543638986
6333	0.38290788013318533	0.3445887375746334
6493	0.38290788013318533	0.3446445963830278
6613	0.38401775804661487	0.34470190811761814
6759	0.38401775804661487	0.3447590532483289
5094	0.38401775804661487	0.344816032500576
2400	0.38401775804661487	0.34487284659557027
411	0.38401775804661487	0.34492949625034747
2388	0.38401775804661487	0.34498598217779874
1215	0.38401775804661487	0.3450423050867003
4265	0.38401775804661487	0.3450984656817434
6655	0.38401775804661487	0.34515446466356337
1121	0.38401775804661487	0.3452103027287689
4176	0.38401775804661487	0.345265980569971
6798	0.38401775804661487	0.34532149887581143
6554	0.38401775804661487	0.3453768583309914
551	0.3851276359600444	0.34543364515617575
5067	0.3851276359600444	0.34549026996474047
4976	0.3851276359600444	0.3455467334490642
5852	0.3851276359600444	0.3456030362975862
6411	0.3851276359600444	0.345659179194834
4801	0.3851276359600444	0.3457151628214513
867	0.3851276359600444	0.3457709878542255
5547	0.3851276359600444	0.3458266549661149
6676	0.3851276359600444	0.3458821648262758
4571	0.3851276359600444	0.34593751810008927
800	0.3851276359600444	0.3459927154491878
3989	0.3851276359600444	0.34604775753148154
52	0.3851276359600444	0.34610264500118454
4251	0.3851276359600444	0.3461573785088407
5223	0.38623751387347394	0.34621351315220855
1742	0.38623751387347394	0.346269490775595
6914	0.38623751387347394	0.34632531203690486
6158	0.38623751387347394	0.3463809775903729
6189	0.38623751387347394	0.34643648808658895
1910	0.38623751387347394	0.34649184417252343
5410	0.38623751387347394	0.3465470464915525
3938	0.3873473917869034	0.3466036350425863
4414	0.3873473917869034	0.34666006683863104
4001	0.3873473917869034	0.34671634253012246
3068	0.3873473917869034	0.3467724627639025
2613	0.3873473917869034	0.3468284281832446
1871	0.3873473917869034	0.3468842394278777
3832	0.3873473917869034	0.3469398971340112
2677	0.3873473917869034	0.34699540193435857
6827	0.3873473917869034	0.3470507544581618
3209	0.3873473917869034	0.34710595533121485
2522	0.3873473917869034	0.3471610051758875
3855	0.3873473917869034	0.34721590461114843
4879	0.3873473917869034	0.34727065425258874
1397	0.3873473917869034	0.34732525471244474
2833	0.3873473917869034	0.3473797065996209
219	0.3873473917869034	0.34743401051971234
2483	0.38845726970033295	0.34748967301520844
2490	0.38845726970033295	0.3475451846638333
83	0.38845726970033295	0.3476005460779557
208	0.38845726970033295	0.3476557578666346
333	0.38845726970033295	0.3477108206356409
5629	0.38845726970033295	0.3477657349874801
714	0.38845726970033295	0.34782050152141397
1612	0.38845726970033295	0.3478751208334824
4107	0.38845726970033295	0.34792959351652514
6514	0.38845726970033295	0.34798392016020313
5448	0.38845726970033295	0.3480381013510199
5774	0.38845726970033295	0.3480921376723425
1001	0.38845726970033295	0.3481460297044226
1673	0.38845726970033295	0.34819977802441715
6488	0.38845726970033295	0.34825338320640903
536	0.3895671476137625	0.34830832172290815
662	0.3895671476137625	0.3483631143203728
6122	0.3895671476137625	0.34841776157938265
3814	0.3895671476137625	0.3484722640774414
2694	0.3895671476137625	0.3485266223889974
5110	0.3895671476137625	0.34858083708546345
2561	0.3895671476137625	0.34863490873523695
55	0.3895671476137625	0.34868883790371985
582	0.3895671476137625	0.34874262515333837
1878	0.3895671476137625	0.3487962710435623
5827	0.3895671476137625	0.34884977613092477
706	0.3895671476137625	0.34890314096904124
1985	0.3895671476137625	0.34895636610862857
5152	0.3895671476137625	0.3490094520975242
4095	0.3895671476137625	0.3490623994807047
5538	0.3895671476137625	0.3491152088003045
6259	0.3895671476137625	0.3491678805956346
4481	0.3895671476137625	0.3492204154032004
3262	0.3895671476137625	0.34927281375672065
1107	0.390677025527192	0.3493265157175124
5154	0.390677025527192	0.3493800785540534
1044	0.390677025527192	0.34943350280628255
4067	0.390677025527192	0.3494867890113483
6939	0.390677025527192	0.34953993770362674
255	0.390677025527192	0.34959294941473956
1978	0.390677025527192	0.3496458246735715
2665	0.390677025527192	0.34969856400628824
4842	0.390677025527192	0.3497511679363535
6203	0.390677025527192	0.3498036369845469
4669	0.390677025527192	0.34985597166898047
4156	0.39178690344062156	0.3499095917863355
4036	0.39178690344062156	0.3499630749429821
1097	0.39178690344062156	0.3500164216630046
3240	0.39178690344062156	0.35006963246781686
3190	0.39178690344062156	0.35012270787617916
6081	0.39178690344062156	0.35017564840421533
2116	0.39289678135405104	0.35022986303993847
5855	0.39289678135405104	0.3502839402494621
5501	0.39289678135405104	0.3503378805546578
2394	0.39289678135405104	0.3503916844747582
6609	0.39289678135405104	0.3504453525263735
2151	0.39289678135405104	0.350498885223508
2199	0.39289678135405104	0.35055228307757674
3488	0.39289678135405104	0.3506055465974214
4344	0.39289678135405104	0.35065867628932673
4736	0.39289678135405104	0.35071167265703657
5932	0.39289678135405104	0.35076453620176967
1300	0.39289678135405104	0.3508172674222356
7006	0.39289678135405104	0.35086986681465043
3556	0.39289678135405104	0.35092233487275204
2473	0.3940066592674806	0.3509760559754886
1980	0.3940066592674806	0.3510296432772221
32	0.3940066592674806	0.35108309727720993
4120	0.3940066592674806	0.3511364184722289
4650	0.3940066592674806	0.3511896073565902
2601	0.3940066592674806	0.3512426644221551
2039	0.3940066592674806	0.35129559015834977
3388	0.3940066592674806	0.3513483850521806
5623	0.3940066592674806	0.35140104958824886
3870	0.3940066592674806	0.3514535842487657
4906	0.3940066592674806	0.3515059895135671
3840	0.3940066592674806	0.35155826586012784
950	0.3940066592674806	0.35161041376357666
5083	0.3940066592674806	0.35166243369671024
2678	0.3951165371809101	0.3517156862745095
3257	0.3951165371809101	0.35176880849104125
4	0.3951165371809101	0.35182180082440295
3239	0.3951165371809101	0.35187466375035714
6686	0.3951165371809101	0.3519273977423456
138	0.3951165371809101	0.35198000327150347
384	0.3951165371809101	0.35203248080667304
6858	0.3951165371809101	0.35208483081441816
4972	0.3951165371809101	0.3521370537590377
214	0.39622641509433965	0.3521904954091411
4606	0.39622641509433965	0.352243807660576
1260	0.39622641509433965	0.35229699098274503
2914	0.39622641509433965	0.35235004584278323
1500	0.39622641509433965	0.35240297270557164
5962	0.39622641509433965	0.3524557720337509
3052	0.39622641509433965	0.35250844428773476
4425	0.39622641509433965	0.3525609899257235
6268	0.39622641509433965	0.35261340940371705
6298	0.39622641509433965	0.35266570317552837
1242	0.3973362930077691	0.3527192008879023
705	0.3973362930077691	0.3527725706153184
6517	0.3973362930077691	0.3528258128165041
1442	0.3973362930077691	0.35287892794799725
538	0.3973362930077691	0.35293191646415906
2822	0.3973362930077691	0.35298477881718715
2786	0.3973362930077691	0.35303751545712836
6793	0.3973362930077691	0.35309012683189156
3220	0.3973362930077691	0.35314261338726033
1930	0.3973362930077691	0.3531949755669055
6949	0.3973362930077691	0.3532472138123976
5220	0.3973362930077691	0.35329932856321955
374	0.39844617092119866	0.3533526306203128
6010	0.39844617092119866	0.35340580696500723
3055	0.39844617092119866	0.3534588580415163
7021	0.39844617092119866	0.353511784291963
980	0.39844617092119866	0.3535645861563922
4514	0.39844617092119866	0.3536172640727828
4905	0.39844617092119866	0.35366981847705997
5820	0.39844617092119866	0.35372224980310696
6784	0.39844617092119866	0.3537745584827773
2138	0.39844617092119866	0.35382674494590627
955	0.39844617092119866	0.3538788096203232
4573	0.3995560488346282	0.35393204649586435
5531	0.3995560488346282	0.3539851594205894
4607	0.3995560488346282	0.3540381488268848
1287	0.3995560488346282	0.3540910151451284
5215	0.40066592674805773	0.3541450463650854
4553	0.40066592674805773	0.35419895236784665
4333	0.40066592674805773	0.35425273358819415
5828	0.40066592674805773	0.35430639045889917
6427	0.40066592674805773	0.3543599234107342
2825	0.40066592674805773	0.3544133328724843
6275	0.40066592674805773	0.3544666192709584
358	0.40066592674805773	0.3545197830310011
1320	0.40066592674805773	0.3545728245755035
4362	0.40066592674805773	0.35462574432541455
2140	0.40066592674805773	0.3546785426997524
576	0.40066592674805773	0.3547312201156153
934	0.4017758046614872	0.3547850468713886
3286	0.4017758046614872	0.3548387505945773
3647	0.4017758046614872	0.35489233170652584
239	0.4017758046614872	0.35494579062665693
2148	0.4017758046614872	0.3549991277724825
6372	0.4017758046614872	0.3550523435596145
3137	0.4017758046614872	0.3551054384017757
6596	0.40288568257491675	0.35515967250412883
2722	0.40288568257491675	0.35521378362665806
968	0.40288568257491675	0.35526777218718836
3809	0.40288568257491675	0.35532163860165406
820	0.40288568257491675	0.3553753832841097
763	0.40288568257491675	0.3554290066467404
4778	0.40288568257491675	0.35548250909987245
6727	0.40288568257491675	0.35553589105198397
4030	0.40288568257491675	0.355589152909715
3310	0.40288568257491675	0.35564229507787815
2305	0.40288568257491675	0.3556953179594685
6973	0.4039955604883463	0.3557494662134246
4904	0.4039955604883463	0.3558034931946955
146	0.4039955604883463	0.3558573993102365
6920	0.4039955604883463	0.35591118496518415
4256	0.4039955604883463	0.3559648505628662
5824	0.4039955604883463	0.3560183965048121
5389	0.4039955604883463	0.3560718231907626
1667	0.4051054384017758	0.35612636558810523
1868	0.4051054384017758	0.35618078678012044
2796	0.4051054384017758	0.35623508717037755
54	0.4051054384017758	0.3562892671606563
400	0.4051054384017758	0.35634332715095657
4567	0.4051054384017758	0.35639726753950834
562	0.4051054384017758	0.3564510887227816
474	0.4051054384017758	0.3565047910954957
6181	0.4051054384017758	0.3565583750506295
6851	0.4051054384017758	0.3566118409794303
1444	0.4051054384017758	0.3566651892714241
2119	0.4051054384017758	0.3567184203144245
3386	0.4051054384017758	0.35677153449454235
6789	0.4051054384017758	0.35682453219619503
3285	0.40621531631520535	0.3568786294405751
1670	0.40621531631520535	0.356932608310241
3283	0.40621531631520535	0.35698646919330645
5604	0.40621531631520535	0.3570402124761906
7008	0.40621531631520535	0.3570938385436268
1853	0.40621531631520535	0.3571473477786721
6255	0.40621531631520535	0.35720074056271617
876	0.40621531631520535	0.3572540172754906
1722	0.40621531631520535	0.35730717829507763
4864	0.40621531631520535	0.35736022399791945
209	0.40621531631520535	0.3574131547588265
317	0.40621531631520535	0.3574659709509871
5549	0.40621531631520535	0.3575186729459754
4435	0.40621531631520535	0.35757126111376075
6512	0.40621531631520535	0.3576237358227159
5398	0.40732519422863483	0.35767729342875676
353	0.40732519422863483	0.35773073573316994
1643	0.40732519422863483	0.35778406310789623
1443	0.40732519422863483	0.35783727592327835
6532	0.40732519422863483	0.3578903745480695
1240	0.40732519422863483	0.35794335934944205
4962	0.40732519422863483	0.3579962306929958
1396	0.40732519422863483	0.3580489889427665
572	0.40732519422863483	0.35810163446123433
3313	0.40732519422863483	0.3581541676093319
6669	0.40732519422863483	0.35820658874645267
3353	0.40732519422863483	0.35825889823045926
2323	0.40732519422863483	0.3583110964176913
675	0.40843507214206437	0.35836436312940695
2492	0.40843507214206437	0.35841751674831634
1603	0.40843507214206437	0.3584705576342058
2530	0.40843507214206437	0.3585234861453371
100	0.40843507214206437	0.3585763026384553
6424	0.40843507214206437	0.3586290074687974
3806	0.40843507214206437	0.3586816009900997
6295	0.40843507214206437	0.358734083554606
1672	0.40843507214206437	0.3587864555130755
6280	0.40843507214206437	0.3588387172147902
6525	0.40843507214206437	0.3588908690075634
2771	0.40843507214206437	0.3589429112377467
5242	0.40843507214206437	0.35899484425023814
6234	0.40843507214206437	0.35904666838848953
1143	0.40843507214206437	0.35909838399451427
2074	0.4095449500554939	0.359151152369055
4277	0.4095449500554939	0.3592038104648611
560	0.4095449500554939	0.359256358627273
735	0.4095449500554939	0.3593087972001908
1096	0.4095449500554939	0.35936112652608176
6130	0.4095449500554939	0.3594133469459875
6502	0.4095449500554939	0.3594654587995316
4960	0.4095449500554939	0.3595174624249272
6860	0.4095449500554939	0.35956935815898383
4619	0.41065482796892344	0.3596222964696677
1992	0.41065482796892344	0.35967512517722383
938	0.41065482796892344	0.3597278446216827
6735	0.41065482796892344	0.3597804551416695
2793	0.41065482796892344	0.35983295707441176
1828	0.41065482796892344	0.35988535075574635
5976	0.41065482796892344	0.35993763652012656
5013	0.41065482796892344	0.3599898147006294
5160	0.41065482796892344	0.3600418856289627
4450	0.41065482796892344	0.3600938496354719
3476	0.41065482796892344	0.3601457070491473
2405	0.4117647058823529	0.36019859536762394
2517	0.4117647058823529	0.3602513754193279
436	0.4117647058823529	0.36030404753636575
6360	0.4117647058823529	0.3603566120494873
534	0.4117647058823529	0.3604090692880923
2855	0.4117647058823529	0.36046141958023736
6862	0.4117647058823529	0.3605136632526428
4895	0.4117647058823529	0.3605658006306995
1293	0.4117647058823529	0.3606178320384756
6200	0.4117647058823529	0.3606697577987232
6443	0.4117647058823529	0.3607215782328851
5617	0.4117647058823529	0.3607732936611014
1562	0.4117647058823529	0.3608249044022161
1887	0.4117647058823529	0.36087641077378346
2108	0.4117647058823529	0.360927813092075
3089	0.4117647058823529	0.36097911167208535
2265	0.4117647058823529	0.3610303068275393
5507	0.41287458379578246	0.36108251657272383
6141	0.41287458379578246	0.36113462126811924
1703	0.41287458379578246	0.3611866212304586
5502	0.41287458379578246	0.36123851677520286
5269	0.41287458379578246	0.36129030821654745
5336	0.41287458379578246	0.36134199586742843
3955	0.41287458379578246	0.36139358003952887
2018	0.41287458379578246	0.3614450610432851
1307	0.41287458379578246	0.36149643918789304
4408	0.41287458379578246	0.36154771478131403
329	0.41287458379578246	0.3615988881302816
696	0.41287458379578246	0.361649959540307
6479	0.41287458379578246	0.36170092931568554
4076	0.41287458379578246	0.3617517977595027
6207	0.41287458379578246	0.36180256517364007
6297	0.41287458379578246	0.36185323185878104
4743	0.41287458379578246	0.3619037981144173
5020	0.413984461709212	0.3619553631278775
2050	0.413984461709212	0.36200682613339813
5105	0.413984461709212	0.36205818743337426
6108	0.413984461709212	0.36210944732900685
2647	0.413984461709212	0.3621606061203088
4285	0.413984461709212	0.3622116641061107
105	0.413984461709212	0.3622626215840665
2832	0.413984461709212	0.3623134788506596
2868	0.413984461709212	0.3623642362012083
2718	0.413984461709212	0.3624148939298717
6632	0.413984461709212	0.3624654523296554
6230	0.413984461709212	0.3625159116924169
6041	0.413984461709212	0.36256627230887173
4747	0.413984461709212	0.3626165344685984
1466	0.41509433962264153	0.36266778232519414
6180	0.41509433962264153	0.3627189301859722
197	0.41509433962264153	0.36276997834331787
1684	0.41509433962264153	0.3628209270884779
998	0.41509433962264153	0.3628717767115656
3578	0.41509433962264153	0.3629225275015667
