	pval	padj
6760	0.3729189789123196	0.3369302818826431
2394	0.3729189789123196	0.3369835984708352
3701	0.3729189789123196	0.3370367573176421
3162	0.37402885682574916	0.3370913985281416
4191	0.37402885682574916	0.3371458785551292
3878	0.37402885682574916	0.337200198110756
1364	0.37402885682574916	0.33725435790298397
7013	0.37402885682574916	0.33730835863561653
685	0.37402885682574916	0.33736220100832937
6571	0.37402885682574916	0.3374158857167004
5756	0.37402885682574916	0.33746941345223996
657	0.37402885682574916	0.3375227849024203
6225	0.37402885682574916	0.33757600075070504
4588	0.37402885682574916	0.33762906167657847
2019	0.37402885682574916	0.3376819683555744
3785	0.37402885682574916	0.3377347214593047
1618	0.3751387347391787	0.3377889301742031
6781	0.3751387347391787	0.3378429819897819
5431	0.3751387347391787	0.3378968775862406
1045	0.3751387347391787	0.33795061763985235
5699	0.3751387347391787	0.3380042028229926
4762	0.3751387347391787	0.3380576338041669
5693	0.3751387347391787	0.3381109112480391
6071	0.3751387347391787	0.33816403581545823
6696	0.3751387347391787	0.3382170081634865
5526	0.3751387347391787	0.33826982894542595
6786	0.3751387347391787	0.33832249881084564
1310	0.3751387347391787	0.33837501840560785
3035	0.3751387347391787	0.338427388371895
4065	0.3751387347391787	0.3384796093482354
5935	0.3751387347391787	0.3385316819695294
4222	0.3751387347391787	0.33858360686707495
2493	0.3751387347391787	0.3386353846685935
1722	0.3751387347391787	0.3386870159982549
5225	0.3762486126526082	0.338740069100874
4638	0.3762486126526082	0.33879297254735036
2790	0.3762486126526082	0.33884572697003384
402	0.3762486126526082	0.33889833299771677
6252	0.3762486126526082	0.338950791255659
6360	0.3762486126526082	0.33900310236561265
6297	0.37735849056603776	0.3390568213967057
5858	0.37735849056603776	0.3391103901647746
4932	0.37735849056603776	0.33916380929941325
258	0.37735849056603776	0.3392170794267028
2587	0.37735849056603776	0.3392702011692367
4596	0.37735849056603776	0.33932317514614463
206	0.37735849056603776	0.3393760019731167
5437	0.37735849056603776	0.33942868226242723
5203	0.37735849056603776	0.3394812166229585
2099	0.37735849056603776	0.33953360566022417
4156	0.37846836847946724	0.3395873829569358
1458	0.37846836847946724	0.33964101190248414
4004	0.37846836847946724	0.33969449310989047
4826	0.37846836847946724	0.33974782718880325
6057	0.37846836847946724	0.3398010147455212
1403	0.37846836847946724	0.33985405638301636
1143	0.37846836847946724	0.33990695270095667
1241	0.37846836847946724	0.33995970429572897
3423	0.37846836847946724	0.3400123117604608
3814	0.37846836847946724	0.3400647756850434
3755	0.37846836847946724	0.340117096656153
6430	0.37846836847946724	0.34016927525727314
6046	0.37846836847946724	0.34022131206871636
1019	0.3795782463928968	0.3402747136078265
6974	0.3795782463928968	0.34032797042731844
507	0.3795782463928968	0.3403810831146873
4392	0.3795782463928968	0.34043405225425244
3060	0.3795782463928968	0.3404868784271791
6593	0.3795782463928968	0.34053956221149945
3383	0.3795782463928968	0.3405921041821339
4940	0.3795782463928968	0.3406445049109118
213	0.3795782463928968	0.34069676496659235
3148	0.3795782463928968	0.340748884914885
6195	0.3795782463928968	0.34080086531847
3544	0.3795782463928968	0.3408527067370187
3559	0.3806881243063263	0.34090589154018197
795	0.3806881243063263	0.3409589345172035
6693	0.3806881243063263	0.34101183623463244
5603	0.3806881243063263	0.3410645972560044
2375	0.3806881243063263	0.3411172181418614
6731	0.3806881243063263	0.3411696994497719
1033	0.3806881243063263	0.3412220417343501
912	0.3806881243063263	0.34127424554727603
4743	0.3806881243063263	0.34132631143731446
5623	0.3806881243063263	0.3413782399503343
5745	0.3806881243063263	0.3414300316293277
1390	0.3806881243063263	0.34148168701442905
4972	0.3806881243063263	0.3415332066429335
6546	0.3806881243063263	0.341584591049316
4898	0.3806881243063263	0.34163584076524917
4976	0.38179800221975585	0.34168840903940423
5080	0.38179800221975585	0.34174083988016285
4364	0.38179800221975585	0.34179313382577586
6709	0.38179800221975585	0.3418452914116872
806	0.38179800221975585	0.34189731317055183
1687	0.38179800221975585	0.3419491996322543
5342	0.38179800221975585	0.3420009513239263
3598	0.38179800221975585	0.34205256876996504
6068	0.38179800221975585	0.3421040524920502
6925	0.38179800221975585	0.34215540300916236
2035	0.38179800221975585	0.3422066208375998
4501	0.38179800221975585	0.3422577064909961
5839	0.38179800221975585	0.34230866048033726
5495	0.38179800221975585	0.3423594833139787
4894	0.38179800221975585	0.34241017549766223
963	0.38179800221975585	0.34246073753453266
3425	0.38290788013318533	0.3425125928455566
551	0.38290788013318533	0.3425643153644908
5249	0.38290788013318533	0.3426159056007679
6586	0.38290788013318533	0.342667364061218
4726	0.38290788013318533	0.3427186912500853
5913	0.38290788013318533	0.34276988766904465
6836	0.38401775804661487	0.3428223658756319
224	0.38401775804661487	0.34287471071955955
6928	0.38401775804661487	0.3429269227085533
3587	0.38401775804661487	0.34297900234776507
643	0.38401775804661487	0.34303095013978896
6294	0.38401775804661487	0.3430827665846775
1442	0.38401775804661487	0.34313445217995775
3373	0.38401775804661487	0.34318600742064714
5805	0.38401775804661487	0.34323743279926927
5059	0.38401775804661487	0.34328872880586975
6157	0.38401775804661487	0.34333989592803155
254	0.38401775804661487	0.3433909346508905
6664	0.38401775804661487	0.34344184545715084
3558	0.3851276359600444	0.34349401791084655
2849	0.3851276359600444	0.34354605993340803
6700	0.3851276359600444	0.3435979720133414
3211	0.3851276359600444	0.3436497546367163
6310	0.3851276359600444	0.3437014082871812
6130	0.3851276359600444	0.3437529334459783
4658	0.3851276359600444	0.34380433059195853
6476	0.3851276359600444	0.34385560020159633
5123	0.3851276359600444	0.3439067427490045
4716	0.3851276359600444	0.34395775870594886
2183	0.38623751387347394	0.3440100204552289
200	0.38623751387347394	0.34406215316315264
703	0.38623751387347394	0.3441141573070618
2119	0.38623751387347394	0.34416603336194657
1210	0.38623751387347394	0.34421778180046014
3250	0.38623751387347394	0.34426940309293314
4423	0.38623751387347394	0.34432089770738783
6821	0.38623751387347394	0.3443722661095521
3241	0.3873473917869034	0.3444248672425721
1122	0.3873473917869034	0.3444773397664649
4400	0.3873473917869034	0.3445296841523262
5200	0.3873473917869034	0.34458190086895374
173	0.3873473917869034	0.3446339903828611
48	0.3873473917869034	0.3446859531582917
6743	0.3873473917869034	0.3447377896572329
1983	0.3873473917869034	0.34478950033942907
6349	0.3873473917869034	0.3448410856623957
2046	0.3873473917869034	0.34489254608143255
733	0.38845726970033295	0.34494522410273715
4990	0.38845726970033295	0.3449977748824444
3972	0.38845726970033295	0.3450501988810184
3799	0.38845726970033295	0.34510249655670433
3765	0.38845726970033295	0.34515466836554143
6081	0.38845726970033295	0.3452067147613765
2416	0.38845726970033295	0.34525863619587704
1029	0.38845726970033295	0.34531043311854426
1850	0.38845726970033295	0.345362105976726
462	0.38845726970033295	0.34541365521562983
4387	0.3895671476137625	0.34546640729734807
1912	0.3895671476137625	0.3455190334791099
5579	0.3895671476137625	0.345571534211094
6738	0.3895671476137625	0.3456239099413353
4278	0.3895671476137625	0.34567616111573773
95	0.390677025527192	0.3457296063228772
6446	0.390677025527192	0.3457829247323722
3963	0.390677025527192	0.34583611679492526
4900	0.390677025527192	0.3458891829591054
1444	0.390677025527192	0.34594212367136085
6241	0.390677025527192	0.3459949393760312
192	0.390677025527192	0.34604763051536036
54	0.390677025527192	0.34610019752950855
5589	0.390677025527192	0.3461526408565646
4180	0.390677025527192	0.3462049609325583
5612	0.390677025527192	0.3462571581914721
585	0.390677025527192	0.34630923306525374
1973	0.390677025527192	0.3463611859838274
4881	0.39178690344062156	0.34641431547792895
1189	0.39178690344062156	0.34646732083769843
2564	0.39178690344062156	0.3465202024976785
6203	0.39178690344062156	0.34657296089038586
4924	0.39178690344062156	0.3466255964463233
6354	0.39178690344062156	0.3466781095939911
6933	0.39289678135405104	0.34673178981670894
4095	0.39289678135405104	0.3467853454913462
5455	0.39289678135405104	0.3468387770508627
2348	0.39289678135405104	0.34689208492621365
6055	0.39289678135405104	0.34694526954636146
5211	0.39289678135405104	0.3469983313382872
5931	0.39289678135405104	0.3470512707270021
2426	0.39289678135405104	0.3471040881355586
3252	0.39289678135405104	0.34715678398506206
6497	0.39289678135405104	0.3472093586946816
3122	0.39289678135405104	0.3472618126816614
6518	0.39289678135405104	0.34731414636133157
1097	0.39289678135405104	0.34736636014711936
4448	0.3940066592674806	0.3474197243337559
2935	0.3940066592674806	0.34747296654510873
995	0.3940066592674806	0.3475260871989014
4831	0.3940066592674806	0.34757908671095217
1939	0.3940066592674806	0.3476319654951851
5345	0.3940066592674806	0.3476847239636405
385	0.3940066592674806	0.34773736252648574
4884	0.3940066592674806	0.347789881592026
5671	0.3940066592674806	0.3478422815667147
89	0.3940066592674806	0.347894562855164
1207	0.3940066592674806	0.3479467258601553
409	0.3940066592674806	0.3479987709826494
6939	0.3940066592674806	0.34805069862179705
2670	0.3940066592674806	0.3481025091749489
6315	0.3951165371809101	0.3481554529001808
3964	0.3951165371809101	0.3482082775169196
6719	0.3951165371809101	0.34826098342665435
3600	0.3951165371809101	0.3483135710290722
2682	0.3951165371809101	0.3483660407220675
1823	0.3951165371809101	0.34841839290175264
175	0.3951165371809101	0.3484706279624676
5542	0.39622641509433965	0.348523986383844
5866	0.39622641509433965	0.34857722570160127
6683	0.39622641509433965	0.3486303463140793
6682	0.39622641509433965	0.3486833486178435
6249	0.39622641509433965	0.348736233007695
5649	0.39622641509433965	0.3487889998766802
5582	0.39622641509433965	0.34884164961610054
4259	0.39622641509433965	0.3488941826155221
3704	0.39622641509433965	0.3489465992627855
6208	0.39622641509433965	0.3489988999440151
4864	0.39622641509433965	0.34905108504362875
6753	0.3973362930077691	0.3491043799751565
1952	0.3973362930077691	0.3491575573875408
2689	0.3973362930077691	0.34921061766906086
3993	0.3973362930077691	0.34926356120628715
6500	0.3973362930077691	0.34931638838409096
3629	0.3973362930077691	0.3493690995856537
5927	0.3973362930077691	0.3494216951924762
1311	0.3973362930077691	0.34947417558438776
1643	0.3973362930077691	0.34952654113955556
1759	0.3973362930077691	0.3495787922344935
6182	0.3973362930077691	0.3496309292440713
2324	0.3973362930077691	0.3496829525415235
6074	0.39844617092119866	0.34973607151579333
2069	0.39844617092119866	0.34978907488837807
6404	0.39844617092119866	0.3498419630362399
4669	0.39844617092119866	0.34989473633470347
2045	0.39844617092119866	0.34994739515746537
5145	0.39844617092119866	0.34999993987660266
6773	0.39844617092119866	0.3500523708625817
1644	0.39844617092119866	0.3501046884842667
2643	0.39844617092119866	0.3501568931089286
1268	0.39844617092119866	0.3502089851022536
1132	0.39844617092119866	0.3502609648283516
613	0.3995560488346282	0.3503140273515016
564	0.3995560488346282	0.3503669757616985
6534	0.3995560488346282	0.3504198104266533
2115	0.3995560488346282	0.3504725317124988
270	0.3995560488346282	0.35052513998379803
3037	0.3995560488346282	0.3505776356035527
6623	0.3995560488346282	0.35063001893321166
318	0.40066592674805773	0.3506834760996805
1951	0.40066592674805773	0.3507368191633394
5404	0.40066592674805773	0.35079004848912265
4081	0.40066592674805773	0.3508431644404101
3554	0.40066592674805773	0.35089616737903523
1053	0.40066592674805773	0.3509490576652935
950	0.40066592674805773	0.35100183565795035
3405	0.40066592674805773	0.35105450171424946
5958	0.40066592674805773	0.3511070561899209
6147	0.40066592674805773	0.3511594994391887
1649	0.40066592674805773	0.3512118318147795
1878	0.40066592674805773	0.35126405366792973
6529	0.4017758046614872	0.35131733610568666
6793	0.4017758046614872	0.3513705062516886
601	0.4017758046614872	0.351423564460541
4051	0.4017758046614872	0.351476511085358
6362	0.4017758046614872	0.3515293464777699
5619	0.4017758046614872	0.3515820709879312
4607	0.4017758046614872	0.3516346849645282
6033	0.4017758046614872	0.35168718875478683
6850	0.4017758046614872	0.35173958270448
2027	0.40288568257491675	0.3517930269049716
1551	0.40288568257491675	0.35184635953093185
4158	0.40288568257491675	0.3518995809313948
6902	0.40288568257491675	0.3519526914539401
5375	0.40288568257491675	0.35200569144470073
3914	0.40288568257491675	0.35205858124837036
149	0.40288568257491675	0.35211136120821096
6492	0.40288568257491675	0.3521640316660602
4367	0.40288568257491675	0.3522165929623388
5802	0.40288568257491675	0.3522690454360578
6376	0.40288568257491675	0.352321389424826
3158	0.40288568257491675	0.35237362526485705
2763	0.40288568257491675	0.35242575329097675
4788	0.40288568257491675	0.3524777738366303
3853	0.40288568257491675	0.35252968723388906
1298	0.40288568257491675	0.352581493813458
2927	0.4039955604883463	0.3526343345808525
4446	0.4039955604883463	0.3526870668456446
2770	0.4039955604883463	0.3527396909416884
1505	0.4039955604883463	0.3527922072014698
6517	0.4039955604883463	0.3528446159561135
4686	0.4039955604883463	0.35289691753538976
6950	0.4039955604883463	0.3529491122677217
2552	0.4039955604883463	0.35300120048019173
3924	0.4051054384017758	0.35305431387256847
4903	0.4051054384017758	0.35310731909103
6096	0.4051054384017758	0.35316021646571033
5261	0.4051054384017758	0.3532130063254015
4877	0.4051054384017758	0.3532656889975602
5372	0.4051054384017758	0.353318264808315
3510	0.4051054384017758	0.35337073408247255
455	0.4051054384017758	0.3534230971435245
2609	0.4051054384017758	0.3534753543136542
5717	0.4051054384017758	0.3535275059137432
3155	0.4051054384017758	0.353579552263378
106	0.4051054384017758	0.3536314936808562
3412	0.4051054384017758	0.3536833304831935
4936	0.40621531631520535	0.3537361795635074
5689	0.40621531631520535	0.3537889224145141
2703	0.40621531631520535	0.35384155935618145
6244	0.40621531631520535	0.35389409070719346
3097	0.40621531631520535	0.353946516784957
4994	0.40621531631520535	0.3539988379056079
3927	0.40621531631520535	0.35405105438401746
6705	0.40621531631520535	0.3541031665337988
164	0.40621531631520535	0.35415517466731317
1524	0.40621531631520535	0.35420707909567595
2732	0.40621531631520535	0.3542588801287631
1328	0.40621531631520535	0.35431057807521726
2571	0.40732519422863483	0.3543632765008171
4799	0.40732519422863483	0.3544158702622151
3773	0.40732519422863483	0.35446835967091195
548	0.40732519422863483	0.35452074503717335
807	0.40732519422863483	0.35457302667003615
927	0.40732519422863483	0.3546252048773147
6824	0.40732519422863483	0.3546772799656065
214	0.40732519422863483	0.35472925224029855
3529	0.40843507214206437	0.3547822165597283
6348	0.40843507214206437	0.3548350765159671
4786	0.40843507214206437	0.3548878324171739
4693	0.40843507214206437	0.35494048457029576
3767	0.40843507214206437	0.3549930332810735
3774	0.40843507214206437	0.355045478854048
1788	0.40843507214206437	0.3550978215925657
5620	0.40843507214206437	0.3551500617987846
3300	0.40843507214206437	0.3552021997736802
3112	0.40843507214206437	0.35525423581705107
6716	0.40843507214206437	0.35530617022752475
6848	0.4095449500554939	0.3553590861102837
6441	0.4095449500554939	0.35541189884317376
3466	0.4095449500554939	0.355464608727509
3001	0.4095449500554939	0.3555172160634312
2640	0.4095449500554939	0.3555697211499152
