	pval	padj
6842	0.34961154273029965	0.3223421388038998
2984	0.34961154273029965	0.32238253792082777
5005	0.34961154273029965	0.3224228175137412
3355	0.34961154273029965	0.3224629781122885
2240	0.34961154273029965	0.32250302024299354
4697	0.34961154273029965	0.3225429444292782
4709	0.34961154273029965	0.32258275119148555
795	0.34961154273029965	0.3226224410469023
6571	0.34961154273029965	0.32266201450978116
5496	0.34961154273029965	0.3227014720913632
5671	0.34961154273029965	0.3227408142998996
4676	0.34961154273029965	0.3227800416406739
4458	0.34961154273029965	0.3228191546160232
1575	0.34961154273029965	0.3228581537253598
5154	0.34961154273029965	0.32289703946519255
416	0.3507214206437292	0.32293742318243285
5204	0.3507214206437292	0.32297768984542025
3796	0.3507214206437292	0.3230178399623498
348	0.3507214206437292	0.32305787403847896
6925	0.3507214206437292	0.3230977925761489
1302	0.3507214206437292	0.32313759607480536
4650	0.3507214206437292	0.3231772850310196
6408	0.3507214206437292	0.3232168599385092
6891	0.3507214206437292	0.323256321288158
2958	0.3507214206437292	0.323295669568037
5003	0.3507214206437292	0.3233349052634243
5906	0.3507214206437292	0.32337402885682476
4050	0.3507214206437292	0.3234130408279901
4624	0.3507214206437292	0.3234519416539385
6371	0.3507214206437292	0.32349073180897375
5517	0.3507214206437292	0.32352941176470495
3725	0.3507214206437292	0.32356798199006526
4446	0.3507214206437292	0.32360644295133106
3299	0.3507214206437292	0.3236447951121407
4117	0.3507214206437292	0.323683038933513
972	0.3507214206437292	0.3237211748738659
6757	0.3507214206437292	0.3237592033890348
3275	0.3507214206437292	0.32379712493229035
6997	0.3507214206437292	0.32383493995435697
4404	0.3518312985571587	0.32387420553444507
6417	0.3518312985571587	0.3239133611269138
5334	0.3518312985571587	0.32395240719324986
4652	0.3518312985571587	0.3239913441923615
763	0.3518312985571587	0.32403017258059685
5998	0.3518312985571587	0.324068892811762
5126	0.3518312985571587	0.32410750533713806
6999	0.3518312985571587	0.3241460106054992
4610	0.3518312985571587	0.3241844090631298
678	0.3518312985571587	0.3242227011538418
6778	0.3518312985571587	0.32426088731899155
2983	0.3518312985571587	0.32429896799749736
6974	0.3518312985571587	0.32433694362585547
3732	0.3518312985571587	0.32437481463815754
5322	0.3518312985571587	0.3244125814661067
3001	0.3518312985571587	0.3244502445390339
1127	0.35294117647058826	0.3244893267501883
6883	0.35294117647058826	0.3245283018867916
6985	0.35294117647058826	0.3245671703882742
5904	0.35294117647058826	0.3246059326916653
5953	0.35294117647058826	0.32464458923160927
5175	0.35294117647058826	0.3246831404403817
5316	0.35294117647058826	0.3247215867479058
3276	0.35294117647058826	0.3247599285817681
5925	0.35294117647058826	0.32479816636723463
2561	0.35294117647058826	0.32483630052726625
2979	0.35294117647058826	0.32487433148253464
4648	0.35294117647058826	0.3249122596514374
6644	0.35294117647058826	0.32495008545011367
2662	0.35294117647058826	0.32498780929245935
2355	0.35294117647058826	0.32502543159014186
6534	0.35294117647058826	0.32506295275261554
6335	0.35294117647058826	0.3251003731871363
4004	0.35294117647058826	0.32513769329877634
5495	0.35405105438401774	0.325176399270778
651	0.35405105438401774	0.3252150017508759
4374	0.35405105438401774	0.3252535011535904
2597	0.35405105438401774	0.32529189789123103
4227	0.35405105438401774	0.3253301923739112
2576	0.35405105438401774	0.32536838500956294
393	0.35405105438401774	0.3254064762039513
3042	0.35405105438401774	0.32544446636068886
6871	0.35405105438401774	0.3254823558812496
4211	0.35405105438401774	0.3255201451649834
3185	0.35405105438401774	0.32555783460913007
2475	0.35405105438401774	0.3255954246088331
3125	0.35405105438401774	0.3256329155571535
5957	0.35405105438401774	0.3256703078450836
6654	0.35405105438401774	0.32570760186156056
211	0.35405105438401774	0.32574479799347983
4997	0.35405105438401774	0.32578189662570856
6265	0.35405105438401774	0.32581889814109904
6840	0.35405105438401774	0.3258558029205016
6252	0.35405105438401774	0.32589261134277775
4057	0.35405105438401774	0.32592932378481326
3872	0.35405105438401774	0.325965940621531
4756	0.35405105438401774	0.32600246222590357
4140	0.3551609322974473	0.3260403303688536
1722	0.3551609322974473	0.32607810028056383
4158	0.3551609322974473	0.3261157723427619
6950	0.3551609322974473	0.32615334693520004
4764	0.3551609322974473	0.32619082443566805
3825	0.3551609322974473	0.32622820522000584
4806	0.3551609322974473	0.32626548966211594
2819	0.3551609322974473	0.3263026781339761
5279	0.3551609322974473	0.32633977100565154
6114	0.3551609322974473	0.32637676864530724
355	0.3551609322974473	0.32641367141922023
6029	0.3551609322974473	0.3264504796917916
6402	0.3551609322974473	0.3264871938255584
5465	0.3551609322974473	0.3265238141812058
3812	0.3551609322974473	0.3265603411175786
4995	0.3551609322974473	0.32659677499169304
5800	0.3551609322974473	0.32663311615874874
4962	0.3551609322974473	0.3266693649721397
4164	0.3551609322974473	0.32670552178346624
5703	0.3551609322974473	0.32674158694254607
471	0.3551609322974473	0.3267775607974257
2145	0.3551609322974473	0.3268134436943916
6851	0.3551609322974473	0.3268492359779813
6845	0.3551609322974473	0.32688493799099455
2622	0.3551609322974473	0.32692055007450394
2666	0.3551609322974473	0.32695607256786613
2046	0.3551609322974473	0.32699150580873243
6756	0.3551609322974473	0.32702685013305954
6684	0.3551609322974473	0.3270621058751202
2728	0.3551609322974473	0.3270972733675136
4107	0.3551609322974473	0.32713235294117604
5886	0.3551609322974473	0.3271673449253911
5607	0.3551609322974473	0.32720224964780015
6935	0.3562708102108768	0.3272384495986882
3348	0.3562708102108768	0.32727455949994716
2624	0.3562708102108768	0.32731057968716576
4087	0.3562708102108768	0.32734651049426716
4494	0.3562708102108768	0.32738235225351947
1292	0.3562708102108768	0.32741810529554594
6809	0.3562708102108768	0.327453769949335
6032	0.3562708102108768	0.32748934654225054
2752	0.3562708102108768	0.32752483540004174
2359	0.3562708102108768	0.32756023684685315
2725	0.3562708102108768	0.3275955512052345
5298	0.3562708102108768	0.32763077879615055
5601	0.3562708102108768	0.32766591993899075
1767	0.3562708102108768	0.32770097495157885
4718	0.35738068812430634	0.3277373026298808
274	0.35738068812430634	0.32777354148745347
4463	0.35738068812430634	0.3278096918496474
451	0.35738068812430634	0.32784575404022626
5214	0.35738068812430634	0.32788172838137614
6843	0.35738068812430634	0.3279176151937155
5311	0.35738068812430634	0.32795341479630424
5017	0.35738068812430634	0.32798912750665377
1732	0.35738068812430634	0.32802475364073574
6811	0.35738068812430634	0.3280602935129919
5824	0.35738068812430634	0.3280957474363429
4599	0.35738068812430634	0.32813111572219794
4956	0.35738068812430634	0.32816639868046343
4522	0.35738068812430634	0.32820159661955234
2873	0.35738068812430634	0.3282367098463932
3150	0.35738068812430634	0.3282717386664388
4875	0.35738068812430634	0.3283066833836751
4536	0.35738068812430634	0.3283415443006303
2241	0.35738068812430634	0.32837632171838316
5581	0.35738068812430634	0.32841101593657207
4815	0.35738068812430634	0.32844562725340326
6543	0.35738068812430634	0.3284801559656597
5547	0.35738068812430634	0.32851460236870933
1568	0.35738068812430634	0.32854896675651357
639	0.35738068812430634	0.3285832494216358
5990	0.35738068812430634	0.3286174506552494
1134	0.35738068812430634	0.32865157074714624
2885	0.35738068812430634	0.32868560998574475
3162	0.35738068812430634	0.3287195686580981
6771	0.3584905660377358	0.32875475896232936
4391	0.3584905660377358	0.3287898661725719
5688	0.3584905660377358	0.32882489058279024
296	0.3584905660377358	0.32885983248556405
6132	0.3584905660377358	0.328894692172096
6135	0.3584905660377358	0.32892946993222016
4611	0.3584905660377358	0.32896416605440976
4515	0.3584905660377358	0.32899878082578526
5755	0.3584905660377358	0.3290333145321225
2487	0.3584905660377358	0.32906776745786004
2446	0.3584905660377358	0.32910213988610754
4311	0.3584905660377358	0.32913643209865323
6481	0.3584905660377358	0.3291706443759715
5662	0.3584905660377358	0.32920477699723083
1514	0.3584905660377358	0.3292388302403012
5691	0.3584905660377358	0.32927280438176165
6662	0.3584905660377358	0.3293066996969078
6698	0.3584905660377358	0.3293405164597593
2869	0.3584905660377358	0.32937425494306716
6663	0.3584905660377358	0.3294079154183211
4235	0.3584905660377358	0.32944149815575696
6804	0.3584905660377358	0.32947500342436364
3107	0.3584905660377358	0.3295084314918906
657	0.3584905660377358	0.32954178262485473
5834	0.3584905660377358	0.3295750570885477
3258	0.3584905660377358	0.32960825514704273
1834	0.35960044395116536	0.32964264985897407
6738	0.35960044395116536	0.32967696577431443
6638	0.35960044395116536	0.32971120316353275
1815	0.35960044395116536	0.3297453622958615
4573	0.35960044395116536	0.32977944343930354
5923	0.35960044395116536	0.32981344686063974
3656	0.35960044395116536	0.3298473728254353
1097	0.35960044395116536	0.329881221598047
4911	0.35960044395116536	0.32991499344163006
6364	0.35960044395116536	0.32994868861814486
2613	0.35960044395116536	0.32998230738836365
4716	0.35960044395116536	0.33001585001187755
4434	0.35960044395116536	0.33004931674710297
6706	0.35960044395116536	0.3300827078512883
175	0.35960044395116536	0.33011602358052067
2721	0.35960044395116536	0.3301492641897322
1209	0.35960044395116536	0.33018242993270674
6128	0.35960044395116536	0.3302155210620863
1608	0.35960044395116536	0.33024853782937735
5587	0.35960044395116536	0.3302814804849573
5585	0.35960044395116536	0.33031434927808084
3939	0.35960044395116536	0.33034714445688607
3700	0.35960044395116536	0.3303798662684009
3753	0.3607103218645949	0.33041375504560333
6327	0.3607103218645949	0.3304475681782138
6547	0.3607103218645949	0.33048130591922426
5029	0.3607103218645949	0.3305149685204997
346	0.3607103218645949	0.33054855623278456
4095	0.3607103218645949	0.3305820693057088
4516	0.3607103218645949	0.33061550798779415
4440	0.3607103218645949	0.3306488725264602
6031	0.3607103218645949	0.3306821631680307
3937	0.3607103218645949	0.3307153801577392
1975	0.3607103218645949	0.33074852373973573
3818	0.3607103218645949	0.33078159415709213
6914	0.3607103218645949	0.3308145916518082
1781	0.3607103218645949	0.33084751646481786
2897	0.36182019977802443	0.3308815898237983
1056	0.36182019977802443	0.3309155882962755
3035	0.36182019977802443	0.33094951212885704
3037	0.36182019977802443	0.3309833615670688
4569	0.36182019977802443	0.3310171368553612
5410	0.36182019977802443	0.33105083823711473
5995	0.36182019977802443	0.3310844659546458
3171	0.36182019977802443	0.3311180202492128
4545	0.36182019977802443	0.3311515013610218
232	0.36182019977802443	0.331184909529232
2916	0.36182019977802443	0.33121824499196195
2753	0.36182019977802443	0.33125150798629466
4452	0.36182019977802443	0.33128469874828353
4185	0.36182019977802443	0.33131781751295786
6256	0.36182019977802443	0.3313508645143285
5677	0.36182019977802443	0.3313838399853931
5524	0.36293007769145397	0.3314179440261564
2572	0.36293007769145397	0.3314519744080843
3204	0.36293007769145397	0.331485931369555
4701	0.36293007769145397	0.3315198151479191
6282	0.36293007769145397	0.3315536259795053
2921	0.36293007769145397	0.3315873640996256
6759	0.36293007769145397	0.33162102974258134
3093	0.36293007769145397	0.3316546231416681
6920	0.36293007769145397	0.3316881445291812
606	0.36293007769145397	0.3317215941364213
2077	0.36293007769145397	0.3317549721936994
5543	0.36293007769145397	0.3317882789303423
6783	0.36293007769145397	0.3318215145746978
5122	0.36293007769145397	0.3318546793541399
5830	0.36293007769145397	0.3318877734950742
3836	0.36293007769145397	0.33192079722294265
3670	0.36293007769145397	0.33195375076222905
6821	0.36293007769145397	0.33198663433646386
1079	0.36293007769145397	0.3320194481682295
5473	0.36403995560488345	0.33205336819729375
3493	0.36403995560488345	0.3320872164379367
1673	0.36403995560488345	0.3321209931178172
6280	0.36403995560488345	0.33215469846363244
4028	0.36403995560488345	0.3321883327011232
5333	0.36403995560488345	0.3322218960550787
3501	0.36403995560488345	0.33225538874934163
5338	0.36403995560488345	0.3322888110068133
5756	0.36403995560488345	0.33232216304945833
5815	0.36403995560488345	0.3323554450983098
3412	0.36403995560488345	0.3323886573734739
3349	0.36403995560488345	0.332421800094135
4474	0.36403995560488345	0.3324548734785605
822	0.36403995560488345	0.33248787774410526
4538	0.36403995560488345	0.3325208131072167
6427	0.36403995560488345	0.3325536797834395
6173	0.36403995560488345	0.3325864779874202
6394	0.36403995560488345	0.33261920793291183
1734	0.36403995560488345	0.3326518698327787
4694	0.36403995560488345	0.3326844638990011
2259	0.36403995560488345	0.3327169903426794
6838	0.36403995560488345	0.33274944937403916
5719	0.36403995560488345	0.3327818412024355
4600	0.36403995560488345	0.33281416603635733
2694	0.36403995560488345	0.33284642408343224
2261	0.365149833518313	0.33287976093527427
3386	0.365149833518313	0.33291302905133924
6357	0.365149833518313	0.3329462286439932
4592	0.365149833518313	0.3329793599247281
6777	0.365149833518313	0.33301242310416657
4985	0.365149833518313	0.33304541839206614
4144	0.365149833518313	0.33307834599732383
16	0.365149833518313	0.3331112061279806
1888	0.365149833518313	0.3331439989912256
3727	0.365149833518313	0.33317672479340055
1624	0.365149833518313	0.33320938374000414
6927	0.365149833518313	0.33324197603569633
240	0.365149833518313	0.33327450188430247
772	0.365149833518313	0.3333069614888178
3802	0.365149833518313	0.3333393550514114
6692	0.365149833518313	0.3333716827734306
4940	0.365149833518313	0.3334039448554051
3027	0.3662597114317425	0.33343726713388006
3248	0.3662597114317425	0.3334705218900076
5735	0.3662597114317425	0.333503709328815
2969	0.3662597114317425	0.33353682965450043
6214	0.3662597114317425	0.333569883070437
2570	0.3662597114317425	0.33360286977917697
2281	0.3662597114317425	0.33363578998245574
3617	0.3662597114317425	0.3336686438811962
2665	0.3662597114317425	0.33370143167551264
4343	0.3662597114317425	0.33373415356471486
6097	0.3662597114317425	0.33376680974731227
6521	0.3662597114317425	0.3337994004210178
2073	0.3662597114317425	0.33383192578275195
1152	0.3662597114317425	0.3338643860286468
2736	0.3662597114317425	0.3338967813540499
1065	0.3662597114317425	0.3339291119535281
3894	0.3662597114317425	0.3339613780208716
3068	0.3662597114317425	0.33399357974909777
1417	0.3662597114317425	0.33402571733045494
1337	0.3662597114317425	0.3340577909564264
4982	0.3662597114317425	0.3340898008177338
3598	0.36736958934517205	0.3341228492671156
2691	0.36736958934517205	0.33415583214417716
173	0.36736958934517205	0.33418874964388084
4572	0.36736958934517205	0.3342216019604168
502	0.36736958934517205	0.33425438928720685
3372	0.36736958934517205	0.3342871118169084
892	0.36736958934517205	0.334319769741418
1310	0.36736958934517205	0.3343523632518754
6799	0.36736958934517205	0.3343848925386668
6776	0.36736958934517205	0.3344173577914291
5145	0.36736958934517205	0.33444975919905323
3991	0.36736958934517205	0.33448209694968795
3335	0.36736958934517205	0.33451437123074335
3242	0.36736958934517205	0.3345465822288948
6217	0.36736958934517205	0.33457873013008604
688	0.36736958934517205	0.3346108151195333
5630	0.36736958934517205	0.33464283738172845
685	0.36736958934517205	0.33467479710044273
3253	0.36847946725860153	0.33470777726645073
2057	0.36847946725860153	0.3347406931436361
745	0.36847946725860153	0.3347735449197948
