	pval	padj
795	0.34406215316315203	0.31277118209418947
2151	0.34406215316315203	0.31281760786728885
1834	0.34406215316315203	0.31286389608254195
3001	0.34406215316315203	0.3129100473504127
7014	0.34406215316315203	0.31295606227775796
4233	0.34406215316315203	0.3130019414678544
4861	0.34406215316315203	0.3130476855204248
4448	0.34406215316315203	0.3130932950316641
4701	0.34406215316315203	0.3131387705942654
5584	0.34406215316315203	0.31318411279744557
193	0.34406215316315203	0.31322932222697075
6999	0.34406215316315203	0.31327439946518154
92	0.34406215316315203	0.313319345091018
1781	0.34406215316315203	0.31336415968004444
5150	0.34406215316315203	0.313408843804474
6793	0.34517203107658156	0.3134550112278346
5402	0.34517203107658156	0.31350104463835526
4367	0.34517203107658156	0.31354694461870053
4718	0.34517203107658156	0.313592711748162
6651	0.34517203107658156	0.3136383466026828
5022	0.34517203107658156	0.3136838497548818
5066	0.34517203107658156	0.3137292217740773
4827	0.34517203107658156	0.3137744632263111
4458	0.34517203107658156	0.3138195746743718
6543	0.34517203107658156	0.3138645566778183
6701	0.34517203107658156	0.31390940979300275
6731	0.34517203107658156	0.31395413457309373
2429	0.34517203107658156	0.3139987315680987
3395	0.34517203107658156	0.31404320132488683
3617	0.34517203107658156	0.31408754438721115
3825	0.34517203107658156	0.31413176129573084
686	0.34517203107658156	0.3141758525880332
4193	0.34517203107658156	0.31421981879865524
3498	0.34517203107658156	0.31426366045910553
4060	0.34517203107658156	0.31430737809788556
639	0.34517203107658156	0.31435097224051084
6302	0.34517203107658156	0.31439444340953204
2381	0.34517203107658156	0.3144377921245561
4144	0.34517203107658156	0.3144810189022664
6828	0.34517203107658156	0.31452412425644377
4302	0.34517203107658156	0.3145671086979867
5706	0.34517203107658156	0.3146099727349315
2401	0.34517203107658156	0.31465271687247226
3964	0.34517203107658156	0.3146953416129808
4995	0.3462819089900111	0.3147393954029069
5623	0.3462819089900111	0.3147833264803263
3150	0.3462819089900111	0.31482713535725215
2930	0.3462819089900111	0.31487082254285326
4050	0.3462819089900111	0.3149143885434734
5567	0.3462819089900111	0.31495783386265147
2845	0.3462819089900111	0.31500115900114023
5192	0.3462819089900111	0.31504436445692596
5774	0.3462819089900111	0.3150874507252475
4514	0.3462819089900111	0.31513041829861493
6110	0.3462819089900111	0.31517326766682874
4518	0.3462819089900111	0.31521599931699795
3437	0.3462819089900111	0.315258613733559
5316	0.3462819089900111	0.3153011113982939
4984	0.3462819089900111	0.31534349279034823
6779	0.3462819089900111	0.31538575838624944
5677	0.3462819089900111	0.3154279086599244
5929	0.3462819089900111	0.3154699440827175
6514	0.3462819089900111	0.3155118651234077
6056	0.3462819089900111	0.31555367224822645
3051	0.3462819089900111	0.3155953659208748
1261	0.3462819089900111	0.31563694660254027
2983	0.3462819089900111	0.3156784147519144
2820	0.3462819089900111	0.31571977082520913
3743	0.3462819089900111	0.3157610152761738
6818	0.3462819089900111	0.3158021485561116
4875	0.3462819089900111	0.31584317111389615
6518	0.3462819089900111	0.3158840833959877
553	0.3462819089900111	0.3159248858464495
6032	0.3462819089900111	0.3159655789069637
5850	0.3462819089900111	0.3160061630168473
4227	0.3462819089900111	0.3160466386130681
5038	0.34739178690344064	0.3160884879432288
5289	0.34739178690344064	0.3161302256751758
5726	0.34739178690344064	0.31617185225470745
6058	0.34739178690344064	0.31621336812525097
1575	0.34739178690344064	0.316254773727878
1759	0.34739178690344064	0.31629606950132044
4611	0.34739178690344064	0.3163372558819855
6500	0.34739178690344064	0.3163783333039716
2886	0.34739178690344064	0.31641930219908315
5781	0.34739178690344064	0.31646016299684615
6071	0.34739178690344064	0.31650091612452286
2156	0.34739178690344064	0.3165415620071267
1947	0.34739178690344064	0.3165821010674372
3299	0.34739178690344064	0.3166225337260146
2331	0.34739178690344064	0.31666286040121444
6265	0.34739178690344064	0.3167030815092016
3802	0.34739178690344064	0.31674319746396534
296	0.34739178690344064	0.31678320867733284
1466	0.34739178690344064	0.31682311555898357
5447	0.34739178690344064	0.3168629185164633
6402	0.34739178690344064	0.31690261795519803
6671	0.34739178690344064	0.31694221427850744
7013	0.34739178690344064	0.31698170788761887
4932	0.34739178690344064	0.3170210991816808
4929	0.34739178690344064	0.31706038855777624
4028	0.34739178690344064	0.317099576410936
4685	0.34739178690344064	0.3171386631341522
6567	0.34850166481687017	0.31717907937343404
4081	0.34850166481687017	0.31721939158121193
5231	0.34850166481687017	0.31725960015863564
6757	0.34850166481687017	0.3172997055047951
6313	0.34850166481687017	0.31733970801673367
4799	0.34850166481687017	0.3173796080894611
6897	0.34850166481687017	0.31741940611596675
5154	0.34850166481687017	0.31745910248723225
3232	0.34850166481687017	0.3174986975922445
6942	0.34850166481687017	0.3175381918180084
6768	0.34850166481687017	0.3175775855495591
4117	0.34850166481687017	0.317616879169975
6692	0.34850166481687017	0.31765607306038984
745	0.34850166481687017	0.3176951676000051
5530	0.34850166481687017	0.3177341631661024
5549	0.34850166481687017	0.3177730601340553
1097	0.34850166481687017	0.3178118588773417
6777	0.34850166481687017	0.3178505597675555
5094	0.34961154273029965	0.3178905610055438
1949	0.34961154273029965	0.3179304616114869
5703	0.34961154273029965	0.3179702619646512
5288	0.34961154273029965	0.3180099624423998
3136	0.34961154273029965	0.3180495634202042
2514	0.34961154273029965	0.3180890652716561
4277	0.34961154273029965	0.3181284683684794
5189	0.34961154273029965	0.31816777308054156
274	0.34961154273029965	0.31820697977586543
6258	0.34961154273029965	0.31824608882064054
7021	0.34961154273029965	0.31828510057923465
4235	0.34961154273029965	0.31832401541420496
6950	0.34961154273029965	0.3183628336863093
2910	0.34961154273029965	0.31840155575451745
2825	0.34961154273029965	0.3184401819760222
4095	0.34961154273029965	0.31847871270625
3686	0.34961154273029965	0.3185171482988723
4512	0.34961154273029965	0.3185554891058161
6782	0.34961154273029965	0.3185937354772749
2572	0.3507214206437292	0.31863325292520406
4902	0.3507214206437292	0.3186726732786666
2679	0.3507214206437292	0.3187119968950654
4980	0.3507214206437292	0.31875122413005147
2620	0.3507214206437292	0.3187903553375345
5723	0.3507214206437292	0.3188293908696937
7007	0.3507214206437292	0.318868331076988
6055	0.3507214206437292	0.3189071763081669
5113	0.3507214206437292	0.31894592691028084
3972	0.3507214206437292	0.31898458322869133
2441	0.3507214206437292	0.3190231456070814
3171	0.3507214206437292	0.3190616143874656
355	0.3507214206437292	0.3190999899102005
720	0.3507214206437292	0.31913827251399407
4167	0.3507214206437292	0.3191764625359163
3122	0.3507214206437292	0.3192145603114088
3057	0.3507214206437292	0.3192525661742946
6184	0.3507214206437292	0.3192904804567879
5619	0.3507214206437292	0.31932830348950375
2094	0.3507214206437292	0.319366035601468
6785	0.3507214206437292	0.31940367712012613
6809	0.3507214206437292	0.3194412283713534
4011	0.3507214206437292	0.319478689679464
6239	0.3507214206437292	0.3195160613672203
1288	0.3507214206437292	0.31955334375584216
1776	0.3518312985571587	0.31959186160166714
5324	0.3518312985571587	0.3196302876290277
4837	0.3518312985571587	0.31966862216584685
4511	0.3518312985571587	0.31970686553848815
4474	0.3518312985571587	0.3197450180717645
2150	0.3518312985571587	0.3197830800889476
6447	0.3518312985571587	0.31982105191177723
4482	0.3518312985571587	0.31985893386047
6211	0.3518312985571587	0.3198967262537285
3625	0.3518312985571587	0.3199344294087503
4982	0.3518312985571587	0.3199720436412366
3833	0.3518312985571587	0.3200095692654014
5465	0.3518312985571587	0.32004700659397994
5933	0.3518312985571587	0.3200843559382375
4599	0.3518312985571587	0.320121617607978
3984	0.3518312985571587	0.32015879191155266
4660	0.3518312985571587	0.32019587915586833
5410	0.3518312985571587	0.3202328796463962
4004	0.3518312985571587	0.3202697936871798
4898	0.3518312985571587	0.3203066215808437
6807	0.3518312985571587	0.32034336362860166
5735	0.3518312985571587	0.3203800201302647
408	0.3518312985571587	0.32041659138424944
892	0.35294117647058826	0.3204543667443962
5837	0.35294117647058826	0.3204920544586958
4930	0.35294117647058826	0.3205296548318266
4864	0.35294117647058826	0.32056716816705666
1960	0.35294117647058826	0.3206045947662515
4211	0.35294117647058826	0.3206419349298824
6312	0.35294117647058826	0.32067918895703434
305	0.35294117647058826	0.3207163571454141
3411	0.35294117647058826	0.3207534397913579
6967	0.35294117647058826	0.3207904371898398
3489	0.35294117647058826	0.320827349634479
6072	0.35294117647058826	0.32086417741754797
4436	0.35294117647058826	0.3209009208299799
1079	0.35294117647058826	0.32093758016137647
5951	0.35294117647058826	0.3209741557000156
2817	0.35294117647058826	0.32101064773285876
6764	0.35294117647058826	0.3210470565455586
3372	0.35294117647058826	0.32108338242246637
4880	0.35405105438401774	0.3211208883063817
2576	0.35405105438401774	0.3211583089496517
5392	0.35405105438401774	0.3211956446425397
3109	0.35405105438401774	0.3212328956739926
2531	0.35405105438401774	0.32127006233164834
930	0.35405105438401774	0.3213071449018433
4888	0.35405105438401774	0.3213441436696198
2730	0.35405105438401774	0.3213810589187331
4985	0.35405105438401774	0.32141789093165896
2224	0.35405105438401774	0.3214546399896008
3891	0.35405105438401774	0.3214913063724966
2773	0.35405105438401774	0.3215278903590264
2791	0.35405105438401774	0.321564392226619
5616	0.35405105438401774	0.3216008122514591
3214	0.35405105438401774	0.3216371507084944
4051	0.35405105438401774	0.3216734078714424
5974	0.35405105438401774	0.3217095840127972
6200	0.35405105438401774	0.3217456794038365
2073	0.35405105438401774	0.3217816943146282
3846	0.35405105438401774	0.3218176290140373
4596	0.35405105438401774	0.3218534837697325
348	0.35405105438401774	0.3218892588481928
4489	0.35405105438401774	0.3219249545147142
5001	0.35405105438401774	0.3219605710334163
3836	0.35405105438401774	0.32199610866724865
6677	0.35405105438401774	0.32203156767799723
2721	0.35405105438401774	0.3220669483262912
4343	0.35405105438401774	0.32210225087160876
2915	0.35405105438401774	0.32213747557228395
4510	0.3551609322974473	0.3221738450180165
4787	0.3551609322974473	0.32221013444296637
4074	0.3551609322974473	0.32224634411093833
3744	0.3551609322974473	0.32228247428457885
2264	0.3551609322974473	0.32231852522538246
1722	0.3551609322974473	0.32235449719369796
3939	0.3551609322974473	0.32239039044873485
1357	0.3551609322974473	0.3224262052485695
2240	0.3551609322974473	0.3224619418501513
3727	0.3551609322974473	0.32249760050930865
2615	0.3551609322974473	0.32253318148075544
1973	0.3551609322974473	0.32256868501809677
6735	0.3551609322974473	0.3226041113738352
5437	0.3551609322974473	0.3226394607993766
5334	0.3551609322974473	0.3226747335450361
486	0.3551609322974473	0.32270992986004415
5838	0.3551609322974473	0.32274504999255216
5989	0.3551609322974473	0.32278009418963854
4940	0.3551609322974473	0.32281506269731436
5649	0.3551609322974473	0.32284995576052916
5994	0.3551609322974473	0.32288477362317675
5962	0.3551609322974473	0.3229195165281006
6217	0.3551609322974473	0.3229541847170999
5670	0.3551609322974473	0.3229887784309349
6898	0.3551609322974473	0.32302329790933243
5751	0.3551609322974473	0.3230577433909917
5069	0.3562708102108768	0.3230933034197068
1127	0.3562708102108768	0.3231287873841894
3429	0.3562708102108768	0.323164195528235
6772	0.3562708102108768	0.32319952809459856
3483	0.3562708102108768	0.3232347853249998
6335	0.3562708102108768	0.3232699674601285
4742	0.3562708102108768	0.3233050747396506
5905	0.3562708102108768	0.32334010740221303
3631	0.3562708102108768	0.32337506568544944
6851	0.3562708102108768	0.3234099498259854
678	0.3562708102108768	0.32344476005944406
5824	0.3562708102108768	0.3234794966204509
2920	0.3562708102108768	0.32351415974263953
3348	0.35738068812430634	0.32354992165222946
6891	0.35738068812430634	0.32358560811475273
3242	0.35738068812430634	0.3236212193687143
4619	0.35738068812430634	0.3236567556516149
6073	0.35738068812430634	0.32369221719995633
5719	0.35738068812430634	0.32372760424924657
3382	0.35738068812430634	0.3237629170340053
914	0.35738068812430634	0.3237981557877687
68	0.35738068812430634	0.3238333207430949
4107	0.35738068812430634	0.323868412131569
4648	0.35738068812430634	0.32390343018380796
3937	0.35738068812430634	0.3239383751294661
4550	0.35738068812430634	0.32397324719723963
2046	0.35738068812430634	0.324008046614872
5304	0.35738068812430634	0.32404277360915856
5453	0.35738068812430634	0.3240774284059519
5085	0.3584905660377358	0.3241131637513639
4157	0.3584905660377358	0.32414882495705516
4108	0.3584905660377358	0.32418441225351186
4481	0.3584905660377358	0.3242199258702657
6662	0.3584905660377358	0.32425536603589905
735	0.3584905660377358	0.3242907329780497
3796	0.3584905660377358	0.3243260269234158
4962	0.3584905660377358	0.32436124809776046
3501	0.3584905660377358	0.32439639672591697
3447	0.3584905660377358	0.32443147303179337
2241	0.3584905660377358	0.32446647723837707
3679	0.3584905660377358	0.3245014095677399
6926	0.3584905660377358	0.3245362702410424
6000	0.35960044395116536	0.32457219664853226
6706	0.35960044395116536	0.3246080495116874
4466	0.35960044395116536	0.32464382905610406
5601	0.35960044395116536	0.3246795355064565
6698	0.35960044395116536	0.3247151690865021
6921	0.35960044395116536	0.32475073001908583
3953	0.35960044395116536	0.3247862185261449
5859	0.35960044395116536	0.3248216348287136
4538	0.35960044395116536	0.32485697914692746
2570	0.35960044395116536	0.32489225170002817
2552	0.35960044395116536	0.324927452706368
5249	0.35960044395116536	0.3249625823834144
2728	0.35960044395116536	0.3249976409477542
7006	0.35960044395116536	0.32503262861509835
2281	0.35960044395116536	0.3250675456002863
6634	0.35960044395116536	0.3251023921172902
5825	0.35960044395116536	0.32513716837921947
3690	0.35960044395116536	0.32517187459832514
3212	0.35960044395116536	0.325206510986004
6558	0.3607103218645949	0.3252421932079925
5961	0.3607103218645949	0.3252778037789329
3798	0.3607103218645949	0.32531334291442504
4658	0.3607103218645949	0.32534881082920475
5655	0.3607103218645949	0.32538420773714805
1648	0.3607103218645949	0.3254195338512755
2012	0.3607103218645949	0.3254547893837563
4545	0.3607103218645949	0.32548997454591283
1048	0.3607103218645949	0.32552508954822457
4956	0.3607103218645949	0.3255601346003325
3934	0.3607103218645949	0.32559510991104323
1533	0.3607103218645949	0.32563001568833305
3412	0.3607103218645949	0.32566485213935215
558	0.3607103218645949	0.32569961947042875
1144	0.3607103218645949	0.32573431788707313
4515	0.36182019977802443	0.3257700464830048
4843	0.36182019977802443	0.3258057043992214
2145	0.36182019977802443	0.3258412918452479
6979	0.36182019977802443	0.3258768090297818
191	0.36182019977802443	0.32591225616069724
5568	0.36182019977802443	0.3259476334450493
2446	0.36182019977802443	0.3259829410890778
4911	0.36182019977802443	0.3260181792982115
6189	0.36182019977802443	0.32605334827707183
6371	0.36182019977802443	0.3260884482294771
4570	0.36182019977802443	0.32612347935844627
16	0.36182019977802443	0.32615844186620296
1743	0.36182019977802443	0.3261933359541793
2710	0.36182019977802443	0.32622816182301984
2621	0.36182019977802443	0.3262629196725853
2506	0.36182019977802443	0.3262976097019565
4392	0.36182019977802443	0.326332232109438
5886	0.36182019977802443	0.3263667870925623
