	pval	padj
1618	0.3507214206437292	0.29798240050737296
6370	0.3507214206437292	0.298060764578898
4750	0.3507214206437292	0.2981388961160862
6000	0.3507214206437292	0.29821679615242347
3044	0.3507214206437292	0.2982944657152804
5502	0.3507214206437292	0.29837190582595763
3067	0.3507214206437292	0.29844911749973013
5396	0.3518312985571587	0.2985277363230842
5151	0.3518312985571587	0.29860612391460495
1970	0.3518312985571587	0.2986842812929347
5359	0.3518312985571587	0.29876220947074145
4833	0.3518312985571587	0.2988399094547626
1898	0.3518312985571587	0.2989173822458479
453	0.3518312985571587	0.29899462883900313
1723	0.3518312985571587	0.2990716502234319
6292	0.3518312985571587	0.29914844738257856
6636	0.35294117647058826	0.2992266344888111
3577	0.35294117647058826	0.2993045946368253
3131	0.35294117647058826	0.29938232881339594
4848	0.35294117647058826	0.2994598379995858
4961	0.35294117647058826	0.2995371231707866
7020	0.35294117647058826	0.29961418529676037
991	0.35294117647058826	0.2996910253416794
5817	0.35294117647058826	0.2997676442641671
4216	0.35405105438401774	0.29984563766951167
6334	0.35405105438401774	0.29992340727742345
3831	0.35405105438401774	0.3000009540497825
2579	0.35405105438401774	0.30007827894296457
3631	0.35405105438401774	0.30015538290788035
6065	0.35405105438401774	0.30023226689001464
5114	0.35405105438401774	0.30030893182946483
3801	0.35405105438401774	0.30038537866097914
4893	0.35405105438401774	0.3004616083139948
3373	0.35405105438401774	0.30053762171267573
5653	0.35405105438401774	0.30061341977594963
3352	0.35405105438401774	0.3006890034175452
4874	0.35405105438401774	0.3007643735460289
3370	0.35405105438401774	0.30083953106484135
6665	0.35405105438401774	0.3009144768723332
914	0.3551609322974473	0.3009907728715246
3327	0.3551609322974473	0.3010668545561116
6445	0.3551609322974473	0.30114272282783855
6849	0.3551609322974473	0.3012183785833982
6214	0.3562708102108768	0.30129537499126885
2531	0.3562708102108768	0.30137215632537445
5358	0.3562708102108768	0.30144872348560525
16	0.3562708102108768	0.3015250773668382
5964	0.3562708102108768	0.3016012188589718
1957	0.3562708102108768	0.30167714884696056
2218	0.3562708102108768	0.30175286821084946
5612	0.3562708102108768	0.30182837782580796
5193	0.3562708102108768	0.3019036785621635
1266	0.3562708102108768	0.3019787712854352
6298	0.3562708102108768	0.3020536568563668
6455	0.35738068812430634	0.3021298648884163
5766	0.35738068812430634	0.3022058632697587
2478	0.35738068812430634	0.30228165286433906
737	0.35738068812430634	0.3023572345313623
5543	0.35738068812430634	0.30243260912532527
6777	0.35738068812430634	0.30250777749604885
4482	0.35738068812430634	0.3025827404887104
5165	0.35738068812430634	0.3026574989438749
585	0.3584905660377358	0.30273356579277666
6287	0.3584905660377358	0.3028094256570555
4158	0.3584905660377358	0.3028850793803988
2613	0.3584905660377358	0.3029605278019149
2018	0.3584905660377358	0.303035771756164
5034	0.3584905660377358	0.30311081207318913
3295	0.35960044395116536	0.3031871494135648
1864	0.35960044395116536	0.30326328071523495
1595	0.35960044395116536	0.30333920681124027
1873	0.35960044395116536	0.3034149285301365
661	0.35960044395116536	0.303490446696025
4156	0.35960044395116536	0.3035657621285823
3129	0.35960044395116536	0.3036408756430897
2130	0.35960044395116536	0.30371578805046334
5516	0.35960044395116536	0.30379050015728243
4929	0.3607103218645949	0.3038664945787875
47	0.3607103218645949	0.30394228634850196
5298	0.3607103218645949	0.30401787627595345
5498	0.3607103218645949	0.30409326516636387
4612	0.3607103218645949	0.3041684538206776
6901	0.3607103218645949	0.3042434430355899
2276	0.3607103218645949	0.30431823360357535
6200	0.36182019977802443	0.3043942944053934
2736	0.36182019977802443	0.3044701542539702
2570	0.36182019977802443	0.3045458139446352
3154	0.36182019977802443	0.3046212742685264
2638	0.36182019977802443	0.30469653601261787
5728	0.36182019977802443	0.3047715999597472
5471	0.36182019977802443	0.3048464668886426
6302	0.36182019977802443	0.3049211375739498
6911	0.36182019977802443	0.3049956127862588
2338	0.36182019977802443	0.3050698932921304
5912	0.36182019977802443	0.30514397985412245
3261	0.36182019977802443	0.30521787323081595
1511	0.36182019977802443	0.305291574176841
7019	0.36182019977802443	0.30536508344290236
4613	0.36293007769145397	0.30543984317569267
400	0.36293007769145397	0.30551440897921506
5221	0.36403995560488345	0.30559021927277163
5499	0.36403995560488345	0.30566583342067866
2949	0.36403995560488345	0.30574125218319054
3123	0.36403995560488345	0.3058164763166379
3818	0.36403995560488345	0.3058915065734526
1094	0.36403995560488345	0.30596634370219317
4703	0.36403995560488345	0.3060409884475694
6251	0.36403995560488345	0.3061154415504671
4304	0.36403995560488345	0.3061897037479728
6609	0.36403995560488345	0.30626377577339775
5721	0.365149833518313	0.30633907763752166
3138	0.365149833518313	0.30641418715971935
1065	0.365149833518313	0.30648910507599303
3731	0.365149833518313	0.3065638321185947
2073	0.365149833518313	0.3066383690160498
594	0.3662597114317425	0.3067141267573658
6315	0.3662597114317425	0.30678969222015057
2528	0.3662597114317425	0.30686506613550113
5203	0.3662597114317425	0.30694024923081287
2773	0.36736958934517205	0.30701664536243656
463	0.36736958934517205	0.307092848574536
4712	0.36736958934517205	0.30716885959694534
3486	0.36736958934517205	0.3072446791558222
6134	0.36736958934517205	0.30732030797367044
3520	0.36736958934517205	0.3073957467693633
3348	0.36736958934517205	0.3074709962581661
2366	0.36736958934517205	0.3075460571517588
4716	0.36736958934517205	0.3076209301582587
1888	0.36736958934517205	0.3076956159822424
1206	0.36736958934517205	0.3077701153247679
4517	0.36736958934517205	0.3078444288833968
5416	0.36736958934517205	0.30791855735221596
4998	0.36847946725860153	0.30799388186702487
6748	0.36847946725860153	0.3080690192401821
6475	0.36847946725860153	0.30814397016824463
6416	0.36847946725860153	0.308218735344317
1905	0.36847946725860153	0.30829331545807226
5029	0.36847946725860153	0.3083677111957738
6756	0.36847946725860153	0.3084419232402958
5743	0.36847946725860153	0.3085159522711445
3618	0.36958934517203107	0.30859116580919976
1236	0.36958934517203107	0.3086661943201012
582	0.36958934517203107	0.30874103848576695
4272	0.36958934517203107	0.3088156989847685
6042	0.36958934517203107	0.30889017649235095
5038	0.36958934517203107	0.30896447168045343
716	0.36958934517203107	0.3090385852177292
2820	0.36958934517203107	0.309112517769566
6875	0.36958934517203107	0.30918626999810556
1305	0.36958934517203107	0.30925984256226385
646	0.3706992230854606	0.30933458633418986
6852	0.3706992230854606	0.3094091484687601
3037	0.3706992230854606	0.3094835296272755
5948	0.3706992230854606	0.3095577304678309
6889	0.3706992230854606	0.3096317516453341
3169	0.3706992230854606	0.3097055938115253
3858	0.3706992230854606	0.30977925761499625
6825	0.3706992230854606	0.30985274370120913
1231	0.3706992230854606	0.30992605271251544
3905	0.3706992230854606	0.30999918528817483
2721	0.3706992230854606	0.3100721420643735
4269	0.3706992230854606	0.31014492367424273
2617	0.3706992230854606	0.31021753074787733
3730	0.3706992230854606	0.3102899639123535
4837	0.37180910099889014	0.3103635513969068
6288	0.37180910099889014	0.3104369630451768
4144	0.37180910099889014	0.31051019948664904
3165	0.37180910099889014	0.3105832613478079
4598	0.37180910099889014	0.31065614925215446
1917	0.37180910099889014	0.3107288638202243
2642	0.37180910099889014	0.3108014056696052
3417	0.37180910099889014	0.3108737754149543
5402	0.37180910099889014	0.3109459736680159
1248	0.37180910099889014	0.31101800103763827
4094	0.37180910099889014	0.31108985812979106
3495	0.3729189789123196	0.31116285591111636
4798	0.3729189789123196	0.311235681527863
4167	0.3729189789123196	0.31130833558838655
1649	0.3729189789123196	0.3113808186981794
5688	0.3729189789123196	0.3114531314598881
5200	0.3729189789123196	0.31152527447332995
3649	0.3729189789123196	0.3115972483355093
3224	0.3729189789123196	0.31166905364063435
658	0.37402885682574916	0.3117419890829561
52	0.37402885682574916	0.3118147541153659
6996	0.37402885682574916	0.3118873493343979
4587	0.37402885682574916	0.3119597753338051
4306	0.37402885682574916	0.3120320327045757
4489	0.37402885682574916	0.31210412203494914
4923	0.37402885682574916	0.3121760439104321
2602	0.3751387347391787	0.3122490864751986
3178	0.3751387347391787	0.3123219597640328
26	0.3751387347391787	0.3123946643646985
2075	0.3751387347391787	0.3124672008622412
264	0.3751387347391787	0.3125395698390044
2959	0.3751387347391787	0.3126117718746447
5737	0.3751387347391787	0.3126838075461476
770	0.3751387347391787	0.31275567742784266
3034	0.3751387347391787	0.31282738209141886
1878	0.3762486126526082	0.3129001963630161
2612	0.3762486126526082	0.31297284362940325
3914	0.3762486126526082	0.31304532446448136
2731	0.3762486126526082	0.313117639439525
147	0.3762486126526082	0.31318978912319706
4448	0.3762486126526082	0.31326177408156397
3881	0.37735849056603776	0.31333486041735015
5080	0.37735849056603776	0.3134077802694557
2968	0.37735849056603776	0.3134805342060844
6658	0.37735849056603776	0.3135531227928571
4498	0.37735849056603776	0.31362554659282665
5041	0.37735849056603776	0.31369780616649245
4951	0.37735849056603776	0.3137699020718147
2572	0.37846836847946724	0.31384309038223057
6047	0.37846836847946724	0.3139161132953348
3003	0.37846836847946724	0.31398897137116333
3444	0.37846836847946724	0.31406166516722683
1753	0.37846836847946724	0.31413419523852437
2792	0.37846836847946724	0.314206562137558
1321	0.37846836847946724	0.31427876641434666
5437	0.37846836847946724	0.31435080861643994
962	0.37846836847946724	0.3144226892889321
6079	0.37846836847946724	0.3144944089744758
5438	0.37846836847946724	0.31456596821329563
7025	0.37846836847946724	0.31463736754320193
398	0.37846836847946724	0.314708607499604
462	0.37846836847946724	0.3147796886155236
6539	0.37846836847946724	0.3148506114216081
3902	0.37846836847946724	0.3149213764461441
2019	0.3795782463928968	0.3149932174127516
4691	0.3795782463928968	0.31506489890995487
5186	0.3795782463928968	0.3151364214681399
4107	0.3806881243063263	0.31520901471602275
4225	0.3806881243063263	0.3152814473593749
6311	0.3806881243063263	0.31535371993058703
4292	0.3806881243063263	0.31542583295969934
1924	0.3806881243063263	0.3154977869744145
753	0.3806881243063263	0.31556958250011047
6965	0.38179800221975585	0.3156424410476568
1927	0.38179800221975585	0.31571513946652724
5570	0.38179800221975585	0.315787678284039
2670	0.38179800221975585	0.31586005802519657
5803	0.38179800221975585	0.3159322792127043
3538	0.38179800221975585	0.3160043423669789
6740	0.38179800221975585	0.31607624800616224
2926	0.38179800221975585	0.3161479966461334
434	0.38179800221975585	0.3162195888005212
158	0.38179800221975585	0.31629102498071643
419	0.38179800221975585	0.316362305695884
2854	0.38179800221975585	0.31643343145297514
3675	0.38179800221975585	0.3165044027567393
2850	0.38179800221975585	0.31657522010973604
4077	0.38179800221975585	0.3166458840123471
4518	0.38290788013318533	0.316717596129361
4392	0.38290788013318533	0.31678915319314893
901	0.38290788013318533	0.31686055570604316
4851	0.38290788013318533	0.3169318041682083
3779	0.38290788013318533	0.31700289907765333
5288	0.38290788013318533	0.31707384093024277
3083	0.38401775804661487	0.31714582363681953
3741	0.38401775804661487	0.3172176517081512
5659	0.38401775804661487	0.3172893256419908
3640	0.38401775804661487	0.3173608459339572
5622	0.38401775804661487	0.31743221307754677
2965	0.38401775804661487	0.31750342756414474
3157	0.38401775804661487	0.3175744898830363
5697	0.38401775804661487	0.31764540052141793
1243	0.38401775804661487	0.3177161599644086
6238	0.38401775804661487	0.3177867686950606
2597	0.38401775804661487	0.31785722719437076
2697	0.38401775804661487	0.31792753594129136
5059	0.38401775804661487	0.31799769541274076
6178	0.38401775804661487	0.31806770608361445
3821	0.3851276359600444	0.3181387441449242
6679	0.3851276359600444	0.3182096318611307
524	0.3851276359600444	0.31828036970901535
139	0.3851276359600444	0.3183509581633459
5413	0.3851276359600444	0.3184213976968867
6576	0.3851276359600444	0.3184916887804095
2790	0.3851276359600444	0.31856183188270387
6760	0.3851276359600444	0.3186318274705875
124	0.3851276359600444	0.31870167600891675
6286	0.3851276359600444	0.31877137796059685
5629	0.3851276359600444	0.31884093378659206
825	0.3851276359600444	0.3189103439459359
1556	0.38623751387347394	0.318980769855902
3683	0.38623751387347394	0.319051048585283
5903	0.38623751387347394	0.31912118059497835
4326	0.38623751387347394	0.3191911663439653
6920	0.38623751387347394	0.3192610062893086
3756	0.38623751387347394	0.3193307008861704
4377	0.38623751387347394	0.3194002505878204
4450	0.38623751387347394	0.3194696558456456
738	0.38623751387347394	0.31953891710915994
6346	0.38623751387347394	0.31960803482601413
3960	0.38623751387347394	0.31967700944200533
3203	0.38623751387347394	0.3197458414010865
5522	0.3873473917869034	0.31981567771346847
5644	0.3873473917869034	0.3198853698848549
4341	0.3873473917869034	0.3199549183610425
5503	0.3873473917869034	0.32002432358599187
1687	0.3873473917869034	0.3200935860018364
3431	0.3873473917869034	0.32016270604889197
6525	0.3873473917869034	0.32023168416566605
3418	0.3873473917869034	0.3203005207888673
6217	0.3873473917869034	0.3203692163534144
1377	0.3873473917869034	0.3204377712924456
2767	0.38845726970033295	0.3205073208818197
2708	0.38845726970033295	0.3205767283882738
6689	0.38845726970033295	0.32064599424675544
5015	0.38845726970033295	0.320715118890439
6887	0.38845726970033295	0.3207841027507342
6772	0.38845726970033295	0.3208529462572953
6836	0.38845726970033295	0.3209216498380301
3934	0.38845726970033295	0.3209902139191086
5719	0.38845726970033295	0.3210586389249719
3844	0.38845726970033295	0.321126925278341
4453	0.38845726970033295	0.32119507340022563
5947	0.38845726970033295	0.3212630837099325
6926	0.38845726970033295	0.3213309566250743
5043	0.38845726970033295	0.3213986925615781
269	0.38845726970033295	0.3214662919336938
3115	0.38845726970033295	0.32153375515400257
6226	0.38845726970033295	0.32160108263342546
6724	0.3895671476137625	0.32166939023642077
7013	0.3895671476137625	0.32173756067555465
3849	0.3895671476137625	0.3218055943635569
2381	0.3895671476137625	0.321873491711503
4930	0.3895671476137625	0.3219412531288226
3427	0.3895671476137625	0.32200887902330755
5928	0.3895671476137625	0.3220763698011202
2400	0.3895671476137625	0.3221437258668015
5892	0.3895671476137625	0.322210947623279
2363	0.3895671476137625	0.32227803547187517
6935	0.3895671476137625	0.32234498981231485
5422	0.3895671476137625	0.3224118110427338
4478	0.390677025527192	0.32247960172246015
2053	0.390677025527192	0.32254725789686955
5661	0.390677025527192	0.3226147799658788
3713	0.390677025527192	0.32268216832782065
1614	0.390677025527192	0.32274942337945206
3437	0.390677025527192	0.3228165455159617
5994	0.390677025527192	0.3228835351309777
2712	0.390677025527192	0.3229503926165755
4939	0.390677025527192	0.32301711836328545
1788	0.39178690344062156	0.3230848051596214
1433	0.39178690344062156	0.32315235884524673
628	0.39178690344062156	0.3232197798124328
5655	0.39178690344062156	0.32328706845191085
3819	0.39178690344062156	0.3233542251528802
4596	0.39178690344062156	0.3234212503030151
3219	0.39178690344062156	0.3234881442884726
3642	0.39178690344062156	0.3235549074938999
2064	0.39178690344062156	0.32362154030244167
2768	0.39178690344062156	0.3236880430957472
1420	0.39178690344062156	0.32375441625397805
3272	0.39178690344062156	0.3238206601558151
