	pval	padj
6726	0.33518312985571586	0.23476316263929303
5912	0.33518312985571586	0.23491259711431747
6337	0.33518312985571586	0.23506158750472075
6867	0.3362930077691454	0.23521178249027627
3858	0.3362930077691454	0.23536153245365238
5957	0.3362930077691454	0.23551083936979955
4452	0.3374028856825749	0.23566134460807542
4961	0.3374028856825749	0.2358114058780968
5973	0.3374028856825749	0.2359610251414318
5653	0.3374028856825749	0.23611020434810992
5313	0.3374028856825749	0.23625894543670678
1010	0.33851276359600446	0.23640887772139785
1393	0.33851276359600446	0.2365583709657238
4392	0.33851276359600446	0.23670742709530024
6667	0.33851276359600446	0.23685604802449836
554	0.33851276359600446	0.2370042356565268
6181	0.33851276359600446	0.23715199188351296
2155	0.33851276359600446	0.23729931858658346
2218	0.33962264150943394	0.2374478284892291
5337	0.33962264150943394	0.23759590792838883
3849	0.33962264150943394	0.2377435587729345
1212	0.33962264150943394	0.2378907828809352
6588	0.33962264150943394	0.23803758209973536
4729	0.3407325194228635	0.23818555751374562
6787	0.3407325194228635	0.23833310709922634
6037	0.3407325194228635	0.23848023269164537
2621	0.3407325194228635	0.2386269361159369
4432	0.3407325194228635	0.2387732191865772
2774	0.341842397336293	0.23892067151583285
3248	0.341842397336293	0.2390677025527192
5169	0.341842397336293	0.23921431410019933
6345	0.341842397336293	0.23936050795096298
5172	0.341842397336293	0.2395062858874997
650	0.341842397336293	0.23965164968217126
6251	0.341842397336293	0.23979660109728346
131	0.341842397336293	0.2399411418851574
6677	0.34295227524972255	0.24008684362966173
2570	0.34295227524972255	0.2402321337873172
5442	0.34295227524972255	0.24037701409967605
5232	0.34295227524972255	0.24052148629847891
4292	0.34406215316315203	0.24066711311544753
2487	0.34406215316315203	0.24081233086832352
4229	0.34406215316315203	0.24095714127827417
954	0.34406215316315203	0.24110154605682443
6616	0.34517203107658156	0.24124709918272616
4159	0.34517203107658156	0.24139224573565055
52	0.34517203107658156	0.24153698741673968
576	0.34517203107658156	0.24168132591765867
4472	0.34517203107658156	0.24182526292066134
995	0.34517203107658156	0.24196880009865565
1048	0.3462819089900111	0.24211347847437184
6298	0.3462819089900111	0.24225775607896416
1859	0.3462819089900111	0.24240163457538333
6665	0.3462819089900111	0.24254511561739248
6397	0.3462819089900111	0.2426882008496306
6237	0.34739178690344064	0.24283242066513172
3316	0.34739178690344064	0.24297624372735774
1015	0.34739178690344064	0.24311967167128093
6674	0.34739178690344064	0.24326270612290254
4864	0.34739178690344064	0.24340534869931424
4186	0.34739178690344064	0.24354760100875902
3806	0.34739178690344064	0.24368946465069166
1095	0.34739178690344064	0.24383094121583865
3115	0.34739178690344064	0.24397203228625775
1671	0.34739178690344064	0.24411273943539677
2404	0.34850166481687017	0.24425457221444766
1169	0.34850166481687017	0.2443960201012895
124	0.34850166481687017	0.24453708466052468
3658	0.34961154273029965	0.24467926931285183
374	0.34961154273029965	0.24482106968233486
3431	0.34961154273029965	0.24496248732477474
2094	0.34961154273029965	0.2451035237875854
6843	0.34961154273029965	0.24524418060985015
1586	0.34961154273029965	0.2453844593223776
6156	0.34961154273029965	0.24552436144775736
265	0.34961154273029965	0.2456638885004149
6455	0.34961154273029965	0.2458030419866664
2501	0.34961154273029965	0.24594182340477283
2492	0.34961154273029965	0.2460802342449938
6434	0.34961154273029965	0.24621827598964088
3102	0.34961154273029965	0.2463559501131304
2612	0.3507214206437292	0.24649473398351687
1215	0.3507214206437292	0.24663314923804572
4879	0.3507214206437292	0.24677119734335828
2290	0.3507214206437292	0.24690887975832568
2597	0.3507214206437292	0.24704619793410004
5721	0.3507214206437292	0.2471831533141656
5855	0.3507214206437292	0.24731974733438933
6755	0.3507214206437292	0.24745598142307093
6010	0.3507214206437292	0.24759185700099287
6145	0.3518312985571587	0.2477288339281363
1917	0.3518312985571587	0.24786545133578594
3166	0.3518312985571587	0.24800171063751775
6536	0.3518312985571587	0.2481376132395068
1330	0.3518312985571587	0.24827316054057563
4568	0.3518312985571587	0.2484083539322422
6371	0.3518312985571587	0.24854319479876752
1132	0.3518312985571587	0.24867768451720293
757	0.35294117647058826	0.24881326773170667
4717	0.35294117647058826	0.24894849878201689
1864	0.35294117647058826	0.2490833790384223
6302	0.35405105438401774	0.2492193475298026
517	0.35405105438401774	0.24935496422689735
5102	0.35405105438401774	0.24949023049325023
2366	0.35405105438401774	0.24962514768536737
6056	0.35405105438401774	0.24975971715276254
2232	0.35405105438401774	0.24989394023800227
3591	0.3551609322974473	0.25002924485504524
1669	0.3551609322974473	0.25016420209181345
3219	0.3551609322974473	0.25029881328438475
5757	0.3551609322974473	0.2504330797619943
2496	0.3551609322974473	0.250567002847078
786	0.3551609322974473	0.2507005838553161
7025	0.3551609322974473	0.2508338240956759
780	0.3551609322974473	0.25096672487045524
4533	0.3551609322974473	0.25109928747532423
626	0.3551609322974473	0.25123151319936754
3352	0.3562708102108768	0.251364811799636
82	0.3562708102108768	0.25149777250738153
4590	0.3562708102108768	0.2516303966057404
819	0.3562708102108768	0.25176268537136
376	0.3562708102108768	0.2518946400744402
6023	0.3562708102108768	0.25202626197877365
5225	0.35738068812430634	0.2521589501729116
6438	0.35738068812430634	0.2522913045602718
1830	0.35738068812430634	0.2524233263989201
4697	0.35738068812430634	0.25255501694060817
1231	0.35738068812430634	0.2526863774308133
3618	0.3584905660377358	0.25281879819252406
4409	0.3584905660377358	0.2529508879023306
1278	0.3584905660377358	0.2530826478001276
6141	0.3584905660377358	0.2532140791196259
2314	0.3584905660377358	0.25334518308839066
4371	0.35960044395116536	0.25347734137304584
2240	0.35960044395116536	0.2536091713141367
5529	0.35960044395116536	0.2537406741337856
901	0.35960044395116536	0.2538718510480575
2558	0.35960044395116536	0.254002703266997
7014	0.35960044395116536	0.25413323199466586
1236	0.35960044395116536	0.2542634384291801
6214	0.3607103218645949	0.2543946922928489
5831	0.3607103218645949	0.2545256228711392
2566	0.3607103218645949	0.254656231356986
3736	0.3607103218645949	0.2547865189374622
3985	0.3607103218645949	0.2549164867938145
6826	0.3607103218645949	0.25504613610149923
713	0.3607103218645949	0.25517546803021784
4848	0.3607103218645949	0.2553044837439518
6556	0.3607103218645949	0.25543318440099777
4515	0.36182019977802443	0.25556292466365266
5692	0.36182019977802443	0.2556923488720746
4520	0.36182019977802443	0.25582145817974605
804	0.36182019977802443	0.2559502537345435
4972	0.36182019977802443	0.25607873667877107
2031	0.36182019977802443	0.2562069081491944
985	0.36293007769145397	0.25633611295493564
2467	0.36293007769145397	0.2564650052943994
2721	0.36293007769145397	0.25659358629970985
913	0.36293007769145397	0.2567218570975286
5948	0.36293007769145397	0.2568498188090876
4923	0.36293007769145397	0.2569774725502216
2737	0.36293007769145397	0.25710481943140095
4056	0.36403995560488345	0.25723319294421426
6676	0.36403995560488345	0.2573612586068769
6848	0.36403995560488345	0.2574890175254374
6585	0.36403995560488345	0.25761647080065203
2619	0.36403995560488345	0.2577436195280167
3258	0.36403995560488345	0.2578704647977982
5932	0.365149833518313	0.25799833055312654
2276	0.365149833518313	0.25812589186618035
4591	0.365149833518313	0.2582531498229605
78	0.365149833518313	0.2583801055043089
3958	0.365149833518313	0.25850675998593875
4779	0.365149833518313	0.25863311433846525
4829	0.365149833518313	0.2587591696274355
5823	0.365149833518313	0.2588849269133585
1491	0.3662597114317425	0.25901169761526927
1862	0.3662597114317425	0.2591381693296755
3640	0.3662597114317425	0.2592643431130701
3348	0.3662597114317425	0.2593902200169745
3384	0.3662597114317425	0.2595158010879672
2073	0.3662597114317425	0.2596410873677134
4893	0.3662597114317425	0.2597660798929936
3818	0.3662597114317425	0.2598907796957322
6476	0.3662597114317425	0.2600151878030258
5503	0.3662597114317425	0.2601393052371715
3138	0.3662597114317425	0.2602631330156949
6539	0.36736958934517205	0.26038796571537964
1432	0.36736958934517205	0.2605125077684993
1191	0.36736958934517205	0.26063676018893733
6128	0.36736958934517205	0.26076072398586675
1974	0.36736958934517205	0.2608844001637778
5619	0.36736958934517205	0.26100778972250477
4346	0.36847946725860153	0.26113217823817153
6570	0.36847946725860153	0.2612562791503339
6198	0.36847946725860153	0.26138009345530877
32	0.36847946725860153	0.2615036221448166
1368	0.36958934517203107	0.2616281448671982
250	0.36958934517203107	0.26175238100103576
2838	0.36958934517203107	0.2618763315345657
5710	0.36958934517203107	0.26199999745148583
5499	0.36958934517203107	0.2621233797309819
3779	0.36958934517203107	0.26224647934775286
1192	0.36958934517203107	0.26236929727203695
4819	0.3706992230854606	0.26249310290153804
4505	0.3706992230854606	0.2626166258697845
2475	0.3706992230854606	0.26273986714369063
2533	0.3706992230854606	0.2628628276857656
1849	0.3706992230854606	0.2629855084541384
112	0.3706992230854606	0.2631079104025831
6772	0.3706992230854606	0.2632300344805432
6028	0.3706992230854606	0.2633518816331565
6022	0.3706992230854606	0.26347345280127915
3520	0.3706992230854606	0.26359474892151014
147	0.3706992230854606	0.2637157709262152
5766	0.37180910099889014	0.2638377724274259
6416	0.37180910099889014	0.26395949884069697
4443	0.37180910099889014	0.2640809510953796
6210	0.37180910099889014	0.2642021301166434
5586	0.37180910099889014	0.26432303682549985
4924	0.37180910099889014	0.2644436721388258
3939	0.37180910099889014	0.2645640369693864
4833	0.37180910099889014	0.2646841322258584
3642	0.37180910099889014	0.26480395881285285
2829	0.37180910099889014	0.2649235176309378
5525	0.3729189789123196	0.2650440482796893
4390	0.3729189789123196	0.2651643101867491
681	0.3729189789123196	0.2652843042499179
5358	0.3729189789123196	0.2654040313630017
1617	0.3729189789123196	0.2655234924158343
6134	0.3729189789123196	0.26564268829429877
6777	0.3729189789123196	0.26576161988034974
3801	0.37402885682574916	0.2658815171527146
3830	0.37402885682574916	0.2660011491656272
1083	0.37402885682574916	0.2661205167984009
1927	0.37402885682574916	0.26623962092646636
6759	0.37402885682574916	0.26635846242139394
6127	0.37402885682574916	0.26647704215091417
2077	0.37402885682574916	0.26659536097893927
950	0.37402885682574916	0.26671341976558416
4156	0.37402885682574916	0.26683121936718696
6219	0.37402885682574916	0.26694876063633016
3934	0.37402885682574916	0.2670660444218607
2400	0.37402885682574916	0.26718307156891097
6283	0.37402885682574916	0.26729984291891845
3197	0.3751387347391787	0.26741757096675717
2636	0.3751387347391787	0.2675350422467707
2138	0.3751387347391787	0.2676522575980696
2461	0.3751387347391787	0.2677692178561122
5043	0.3751387347391787	0.2678859238527242
4340	0.3751387347391787	0.26800237641611885
4216	0.3751387347391787	0.2681185763709161
4223	0.3762486126526082	0.26823572700610754
442	0.3762486126526082	0.26835262406849547
5877	0.3762486126526082	0.2684692683804783
4192	0.3762486126526082	0.2685856607609018
4098	0.3762486126526082	0.2687018020250784
4272	0.3762486126526082	0.2688176929848063
6122	0.3762486126526082	0.2689333344483884
3861	0.3762486126526082	0.26904872722065104
2949	0.3762486126526082	0.26916387210296244
6315	0.3762486126526082	0.2692787698932518
5516	0.37735849056603776	0.2693946109657842
738	0.37735849056603776	0.26951020398462816
6079	0.37735849056603776	0.2696255497456778
6609	0.37735849056603776	0.26974064904142603
5038	0.37735849056603776	0.2698555026609827
3057	0.37735849056603776	0.2699701113900925
4730	0.37735849056603776	0.27008447601115315
3320	0.37735849056603776	0.2701985973032328
90	0.37846836847946724	0.2703136555085211
3910	0.37846836847946724	0.2704284694288724
4750	0.37846836847946724	0.27054303984143935
1618	0.37846836847946724	0.2706573675200813
5615	0.37846836847946724	0.27077145323538226
4405	0.37846836847946724	0.27088529775466774
4517	0.37846836847946724	0.2709989018420223
5513	0.37846836847946724	0.2711122662583065
5353	0.37846836847946724	0.2712253917611739
4167	0.3795782463928968	0.27133944739762833
1556	0.3795782463928968	0.27145326316944246
2693	0.3795782463928968	0.27156683983249236
6708	0.3795782463928968	0.2716801781394812
4035	0.3795782463928968	0.27179327883995646
6316	0.3795782463928968	0.27190614268032604
4929	0.3795782463928968	0.2720187704038748
3890	0.3795782463928968	0.27213116275078075
2288	0.3795782463928968	0.2722433204581316
402	0.3795782463928968	0.2723552442599405
810	0.3795782463928968	0.27246693488716234
1970	0.3795782463928968	0.2725783930677094
6370	0.3806881243063263	0.27269077324571217
5543	0.3806881243063263	0.2728029200277066
3576	0.3806881243063263	0.2729148341400288
1193	0.3806881243063263	0.2730265163060043
1496	0.3806881243063263	0.27313796724596323
5719	0.38179800221975585	0.2732503354310447
3730	0.38179800221975585	0.2733624714504545
1187	0.38179800221975585	0.2734743760229718
5029	0.38179800221975585	0.2735860498644118
6621	0.38179800221975585	0.2736974936876408
4607	0.38179800221975585	0.2738087082025915
807	0.38179800221975585	0.2739196941162782
4659	0.38179800221975585	0.2740304521328115
4144	0.38179800221975585	0.2741409829534135
788	0.38290788013318533	0.27425242444642556
3495	0.38290788013318533	0.27436363780946216
5518	0.38290788013318533	0.2744746237423085
4874	0.38290788013318533	0.2745853829418906
6578	0.38290788013318533	0.2746959161022899
6381	0.38290788013318533	0.2748062239147577
3665	0.38290788013318533	0.27491630706772957
4996	0.38290788013318533	0.27502616624683995
582	0.38290788013318533	0.2751358021349358
4576	0.38290788013318533	0.2752452154120914
4716	0.38290788013318533	0.27535440675562195
1595	0.38401775804661487	0.2754645013364639
6460	0.38401775804661487	0.27557437305378185
6178	0.38401775804661487	0.27568402258360275
6065	0.38401775804661487	0.275793450599222
1369	0.38401775804661487	0.27590265777121736
3486	0.38401775804661487	0.27601164476746276
776	0.38401775804661487	0.27612041225314166
5193	0.38401775804661487	0.2762289608907609
5186	0.38401775804661487	0.27633729134016377
6743	0.3851276359600444	0.2764465185937982
2532	0.3851276359600444	0.2765555267355898
5261	0.3851276359600444	0.2766643164241914
453	0.3851276359600444	0.2767728883156187
614	0.3851276359600444	0.2768812430632631
1305	0.3851276359600444	0.27698938131790524
2358	0.3851276359600444	0.27709730372772773
6732	0.3851276359600444	0.2772050109383282
5811	0.3851276359600444	0.27731250359273235
1357	0.3851276359600444	0.27741978233140624
1887	0.3851276359600444	0.2775268477922697
193	0.38623751387347394	0.2776348027734824
6336	0.38623751387347394	0.27774254355830386
350	0.38623751387347394	0.2778500707835914
2768	0.38623751387347394	0.27795738508368045
2926	0.38623751387347394	0.2780644870903964
5771	0.38623751387347394	0.2781713774330674
1651	0.38623751387347394	0.2782780567385367
3176	0.38623751387347394	0.2783845256311747
4377	0.38623751387347394	0.2784907847328913
6901	0.38623751387347394	0.2785968346631478
2381	0.38623751387347394	0.27870267603896914
2856	0.38623751387347394	0.2788083094749559
5728	0.38623751387347394	0.27891373558329596
3444	0.3873473917869034	0.2790200430893779
