	pval	padj
5515	0.4195338512763596	0.3467932730632879
6024	0.4195338512763596	0.3468352468533704
3406	0.4195338512763596	0.34687717223077696
5996	0.4195338512763596	0.34691904927921824
1138	0.4195338512763596	0.346960878082212
1083	0.4195338512763596	0.34700265872308367
2544	0.4195338512763596	0.34704439128496706
3163	0.4195338512763596	0.34708607585080453
5430	0.4195338512763596	0.34712771250334795
994	0.4195338512763596	0.347169301325159
588	0.4195338512763596	0.3472108423986097
4705	0.4195338512763596	0.3472523358058832
2141	0.4195338512763596	0.3472937816289741
596	0.4195338512763596	0.34733517994968893
3157	0.4195338512763596	0.3473765308496469
6652	0.42064372918978915	0.34741846971532536
2673	0.42064372918978915	0.3474603605960316
1370	0.42064372918978915	0.3475022035740726
6360	0.42064372918978915	0.3475439987315673
3158	0.42064372918978915	0.34758574615044696
2697	0.42064372918978915	0.3476274459124557
3324	0.42064372918978915	0.34766909809915125
1522	0.42064372918978915	0.34771070279190536
260	0.42064372918978915	0.3477522600719042
6223	0.42064372918978915	0.347793770020149
4780	0.42064372918978915	0.3478352327174567
3853	0.42064372918978915	0.3478766482444603
3774	0.42064372918978915	0.34791801668160943
2299	0.42064372918978915	0.3479593381091709
4012	0.42064372918978915	0.3480006126072292
2344	0.42064372918978915	0.34804184025568696
4088	0.42064372918978915	0.3480830211342656
4798	0.42064372918978915	0.3481241553225057
2348	0.42064372918978915	0.34816524289976764
2091	0.42175360710321863	0.34820691241517165
1840	0.42175360710321863	0.34824853476643824
2945	0.42175360710321863	0.34829011003359706
5535	0.42175360710321863	0.3483316382964968
5169	0.42175360710321863	0.3483731196348057
5472	0.42175360710321863	0.3484145541280121
2891	0.42175360710321863	0.3484559418554247
3101	0.42175360710321863	0.34849728289617365
6562	0.42175360710321863	0.34853857732921034
2165	0.42175360710321863	0.3485798252333084
5576	0.42175360710321863	0.348621026687064
5648	0.42175360710321863	0.3486621817688964
4479	0.42175360710321863	0.34870329055704846
4253	0.42175360710321863	0.34874435312958707
4196	0.42175360710321863	0.34878536956440376
3401	0.42175360710321863	0.348826339939215
3991	0.42175360710321863	0.34886726433156295
2556	0.42175360710321863	0.3489081428188157
3864	0.42175360710321863	0.348948975478168
3112	0.42175360710321863	0.3489897623866414
3932	0.42175360710321863	0.34903050362108523
7025	0.42175360710321863	0.34907119925817653
1739	0.42175360710321863	0.34911184937442097
753	0.42175360710321863	0.34915245404615314
1024	0.42175360710321863	0.349193013349537
777	0.42175360710321863	0.34923352736056645
2432	0.42286348501664817	0.34927461550657984
560	0.42286348501664817	0.34931565782086316
3777	0.42286348501664817	0.34935665438005814
4876	0.42286348501664817	0.34939760526063557
1036	0.42286348501664817	0.34943851053889613
5569	0.42286348501664817	0.34947937029097054
784	0.42286348501664817	0.34952018459282014
5360	0.42286348501664817	0.34956095352023747
5614	0.42286348501664817	0.34960167714884655
666	0.42286348501664817	0.3496423555541035
6479	0.42286348501664817	0.3496829888112969
2118	0.42286348501664817	0.3497235769955483
1495	0.42286348501664817	0.34976412018181274
4365	0.42286348501664817	0.3498046184448791
889	0.42286348501664817	0.34984507185937064
6235	0.4239733629300777	0.3498860947099908
3570	0.4239733629300777	0.3499270721813515
4822	0.4239733629300777	0.3499680043487084
94	0.4239733629300777	0.3500088912871511
2279	0.4239733629300777	0.3500497330716033
1005	0.4239733629300777	0.3500905297768232
3521	0.4239733629300777	0.35013128147740413
1882	0.4239733629300777	0.3501719882477749
4416	0.4239733629300777	0.35021265016220043
454	0.4239733629300777	0.35025326729478184
1716	0.4239733629300777	0.35029383971945727
2259	0.4239733629300777	0.35033436751000213
3004	0.4239733629300777	0.35037485074002966
6002	0.42508324084350724	0.3504158993060206
3772	0.42508324084350724	0.35045690278846836
6030	0.42508324084350724	0.35049786126160504
940	0.42508324084350724	0.3505387747994997
4848	0.42508324084350724	0.35057964347605886
3665	0.42508324084350724	0.35062046736502733
3567	0.42508324084350724	0.35066124653998815
2978	0.42508324084350724	0.35070198107436334
4623	0.42508324084350724	0.3507426710414143
4259	0.42508324084350724	0.3507833165142421
1418	0.42508324084350724	0.3508239175657882
5179	0.42508324084350724	0.35086447426883444
329	0.42508324084350724	0.350904986696004
1996	0.42508324084350724	0.3509454549197615
2330	0.42508324084350724	0.35098587901241346
1065	0.42508324084350724	0.3510262590461089
6346	0.42508324084350724	0.3510665950928395
4382	0.42508324084350724	0.3511068872244403
4395	0.42508324084350724	0.3511471355125899
1423	0.42508324084350724	0.3511873400288112
5268	0.4261931187569367	0.3512281040389895
4407	0.4261931187569367	0.35126882376452884
6468	0.4261931187569367	0.35130949927755406
505	0.4261931187569367	0.3513501306500334
2085	0.4261931187569367	0.351390717953779
6587	0.4261931187569367	0.3514312612604474
5681	0.4261931187569367	0.35147176064153973
5078	0.4261931187569367	0.35151221616840245
5416	0.4261931187569367	0.3515526279122274
6120	0.4261931187569367	0.3515929959440526
2017	0.4261931187569367	0.35163332033476224
1731	0.4261931187569367	0.35167360115508756
4671	0.4261931187569367	0.3517138384756069
5626	0.4261931187569367	0.35175403236674635
4665	0.4261931187569367	0.3517941828987799
572	0.4261931187569367	0.3518342901418301
4385	0.4261931187569367	0.35187435416586843
6516	0.4261931187569367	0.3519143750407155
5555	0.4261931187569367	0.3519543528360418
6359	0.4261931187569367	0.3519942876213677
5832	0.4261931187569367	0.35203417946606425
2641	0.4261931187569367	0.3520740284393533
4852	0.4261931187569367	0.35211383461030793
3496	0.4261931187569367	0.3521535980478531
1338	0.4261931187569367	0.3521933188207657
5888	0.42730299667036625	0.352233592106476
2974	0.42730299667036625	0.3522738222268211
6857	0.42730299667036625	0.35231400925116146
6863	0.42730299667036625	0.3523541532487092
2525	0.42730299667036625	0.3523942542885282
5055	0.42730299667036625	0.35243431243953455
6169	0.42730299667036625	0.3524743277704971
3154	0.42730299667036625	0.3525143003500376
581	0.42730299667036625	0.3525542302466315
767	0.42730299667036625	0.3525941175286079
5076	0.42730299667036625	0.35263396226415017
2478	0.42730299667036625	0.3526737645212964
3536	0.42730299667036625	0.35271352436793946
3778	0.42730299667036625	0.3527532418718279
3069	0.42730299667036625	0.3527929171005658
6105	0.42730299667036625	0.3528325501216136
350	0.42730299667036625	0.35287214100228814
6372	0.42730299667036625	0.35291168980976323
1486	0.42730299667036625	0.35295119661106994
4147	0.42730299667036625	0.3529906614730972
1786	0.42730299667036625	0.35303008446259176
2054	0.42730299667036625	0.35306946564615904
4216	0.42730299667036625	0.353108805090263
3123	0.42730299667036625	0.35314810286122705
2562	0.42730299667036625	0.353187359025234
794	0.42730299667036625	0.3532265736483267
1407	0.4284128745837958	0.3532663337228563
6082	0.4284128745837958	0.35330605176770885
254	0.4284128745837958	0.35334572784949236
5010	0.4284128745837958	0.35338536203467413
3860	0.4284128745837958	0.3534249543895814
1052	0.4284128745837958	0.3534645049804011
6100	0.4284128745837958	0.35350401387318103
3944	0.4284128745837958	0.3535434811338294
4342	0.4284128745837958	0.3535829068281159
3500	0.4284128745837958	0.35362229102167153
1538	0.4284128745837958	0.3536616337799893
2473	0.4284128745837958	0.3537009351684246
3775	0.4284128745837958	0.3537401952521952
4712	0.4284128745837958	0.35377941409638197
2047	0.4284128745837958	0.35381859176592917
1734	0.4284128745837958	0.35385772832564477
4299	0.4284128745837958	0.3538968238402007
1549	0.4284128745837958	0.35393587837413343
5520	0.4284128745837958	0.3539748919918441
897	0.4284128745837958	0.3540138647575991
3649	0.4284128745837958	0.3540527967355302
2523	0.4284128745837958	0.3540916879896349
6844	0.4284128745837958	0.35413053858377724
788	0.4284128745837958	0.3541693485816874
7022	0.4284128745837958	0.35420811804696267
5833	0.4284128745837958	0.3542468470430675
6347	0.4284128745837958	0.354285535633334
4067	0.4295227524972253	0.35432476254515033
409	0.4295227524972253	0.3543639485743072
715	0.4295227524972253	0.3544030937846837
770	0.4295227524972253	0.354442198240026
6277	0.4295227524972253	0.3544812620039475
6907	0.4295227524972253	0.3545202851399294
2425	0.4295227524972253	0.3545592677113209
4335	0.4295227524972253	0.35459820978133955
4591	0.4295227524972253	0.3546371114130715
1087	0.4295227524972253	0.3546759726694722
1478	0.4295227524972253	0.3547147936133663
6872	0.4295227524972253	0.3547535743074481
3954	0.4295227524972253	0.35479231481428214
2128	0.4295227524972253	0.35483101519630333
6439	0.4295227524972253	0.3548696755158172
1848	0.4306326304106548	0.35490887000877885
5694	0.4306326304106548	0.35494802396968983
2786	0.4306326304106548	0.35498713746139055
541	0.4306326304106548	0.3550262105465916
6506	0.4306326304106548	0.35506524328787403
3063	0.4306326304106548	0.3551042357476897
3181	0.4306326304106548	0.35514318798836164
2924	0.4306326304106548	0.3551821000720845
2934	0.4306326304106548	0.3552209720609245
4044	0.4306326304106548	0.3552598040168204
3465	0.4306326304106548	0.355298596001583
3704	0.4306326304106548	0.3553373480768963
2110	0.4306326304106548	0.35537606030431723
210	0.4306326304106548	0.3554147327452763
536	0.4306326304106548	0.3554533654610777
4369	0.4306326304106548	0.35549195851289983
698	0.4306326304106548	0.3555305119617956
4903	0.4306326304106548	0.3555690258686924
4131	0.4306326304106548	0.35560750029439303
998	0.4306326304106548	0.3556459352995755
4139	0.4306326304106548	0.3556843309447937
3621	0.4306326304106548	0.35572268729047735
6246	0.4306326304106548	0.35576100439693265
6739	0.4306326304106548	0.3557992823243425
5632	0.4306326304106548	0.3558375211327668
5926	0.4306326304106548	0.3558757208821426
3274	0.4306326304106548	0.35591388163228477
4899	0.4306326304106548	0.35595200344288597
2849	0.4306326304106548	0.35599008637351715
4146	0.4306326304106548	0.3560281304836278
484	0.4306326304106548	0.35606613583254626
4959	0.43174250832408434	0.356104667590434
3399	0.43174250832408434	0.35614316013024755
6978	0.43174250832408434	0.3561816135118314
2230	0.43174250832408434	0.3562200277949083
6308	0.43174250832408434	0.35625840303907963
6674	0.43174250832408434	0.3562967393038257
2266	0.43174250832408434	0.356335036648506
3674	0.43174250832408434	0.3563732951323597
5783	0.43174250832408434	0.3564115148145056
1347	0.43174250832408434	0.3564496957539428
3353	0.43174250832408434	0.35648783800955075
6146	0.43174250832408434	0.35652594164008977
5251	0.43174250832408434	0.3565640067042011
1420	0.43174250832408434	0.3566020332604074
5445	0.43174250832408434	0.356640021367113
4971	0.43174250832408434	0.35667797108260413
5748	0.43174250832408434	0.3567158824650493
4059	0.43174250832408434	0.3567537555724996
4076	0.43174250832408434	0.3567915904628889
5476	0.43174250832408434	0.35682938719403423
5465	0.43174250832408434	0.35686714582363604
5768	0.43174250832408434	0.3569048664092786
6319	0.43174250832408434	0.3569425490084301
6976	0.43174250832408434	0.35698019367844297
6528	0.43174250832408434	0.35701780047655446
5269	0.43174250832408434	0.35705536945988653
4736	0.43174250832408434	0.35709290068544647
6505	0.43174250832408434	0.3571303942101268
2618	0.43174250832408434	0.3571678500907061
2437	0.43174250832408434	0.3572052683838488
3962	0.43174250832408434	0.3572426491461057
4387	0.43174250832408434	0.3572799924339142
6905	0.43174250832408434	0.35731729830359865
3982	0.43174250832408434	0.35735456681137057
3454	0.43174250832408434	0.3573917980133289
3089	0.4328523862375139	0.3574295471820253
4563	0.4328523862375139	0.35746725860155304
5596	0.4328523862375139	0.35750493232850755
4090	0.4328523862375139	0.3575425684193712
4094	0.4328523862375139	0.3575801669305136
6399	0.4328523862375139	0.35761772791819174
5099	0.4328523862375139	0.3576552514385505
294	0.4328523862375139	0.35769273754762276
1601	0.4328523862375139	0.35773018630132974
3477	0.4328523862375139	0.3577675977554812
4410	0.4328523862375139	0.35780497196577593
5890	0.4328523862375139	0.35784230898780167
4946	0.4328523862375139	0.35787960887703574
6188	0.4328523862375139	0.3579168716888452
880	0.4328523862375139	0.35795409747848683
6297	0.4328523862375139	0.357991286301108
2026	0.4328523862375139	0.3580284382117464
4145	0.4328523862375139	0.3580655532653306
3368	0.4328523862375139	0.35810263151668026
5971	0.4328523862375139	0.35813967302050626
4252	0.4328523862375139	0.35817667783141116
6084	0.4328523862375139	0.35821364600388944
2726	0.4328523862375139	0.35825057759232765
6348	0.4328523862375139	0.3582874726510048
1499	0.4328523862375139	0.3583243312340926
5502	0.4328523862375139	0.3583611533956555
3899	0.4328523862375139	0.3583979391896515
2075	0.4328523862375139	0.3584346886699318
189	0.4328523862375139	0.3584714018902414
659	0.4328523862375139	0.3585080789042194
2245	0.4328523862375139	0.3585447197653989
3094	0.4328523862375139	0.35858132452720787
708	0.4328523862375139	0.3586178932429687
466	0.4339622641509434	0.35865497216565967
3547	0.4339622641509434	0.3586920146112993
2474	0.4339622641509434	0.3587290206336885
6775	0.4339622641509434	0.35876599028652256
6374	0.4339622641509434	0.3588029236233911
6358	0.4339622641509434	0.35883982069777876
4823	0.4339622641509434	0.3588766815630649
6225	0.4339622641509434	0.35891350627252444
554	0.4339622641509434	0.35895029487932756
4149	0.4339622641509434	0.35898704743654053
1173	0.4339622641509434	0.3590237639971255
6659	0.4339622641509434	0.3590604446139409
5165	0.4339622641509434	0.35909708933974177
3975	0.4339622641509434	0.35913369822718005
1282	0.4339622641509434	0.3591702713288046
2033	0.4339622641509434	0.3592068086970616
5447	0.4339622641509434	0.35924331038429497
3282	0.4339622641509434	0.3592797764427463
5959	0.4339622641509434	0.3593162069245551
620	0.4339622641509434	0.35935260188175966
5489	0.4339622641509434	0.3593889613662963
1326	0.4339622641509434	0.35942528543000046
3571	0.4339622641509434	0.3594615741246066
1974	0.4339622641509434	0.3594978275017484
4789	0.4339622641509434	0.3595340456129591
3708	0.4339622641509434	0.3595702285096718
2066	0.43507214206437295	0.35960691554249724
3680	0.43507214206437295	0.3596435669395453
5045	0.43507214206437295	0.3596801827527127
3956	0.43507214206437295	0.3597167630337955
1181	0.43507214206437295	0.35975330783448933
5504	0.43507214206437295	0.3597898172063895
4889	0.43507214206437295	0.35982629120099124
248	0.43507214206437295	0.3598627298696902
403	0.43507214206437295	0.35989913326378253
4006	0.43507214206437295	0.359935501434465
1380	0.43507214206437295	0.35997183443283537
3247	0.43507214206437295	0.3600081323098927
1963	0.43507214206437295	0.3600443951165374
3231	0.43507214206437295	0.3600806229035716
834	0.43507214206437295	0.36011681572169946
6923	0.43507214206437295	0.36015297362152715
6666	0.43507214206437295	0.36018909665356325
5037	0.43507214206437295	0.3602251848682191
3188	0.43507214206437295	0.36026123831580875
1236	0.43507214206437295	0.3602972570465496
4351	0.43507214206437295	0.36033324111056203
4950	0.4361820199778024	0.36036972440968046
4425	0.4361820199778024	0.36040617262870356
4945	0.4361820199778024	0.3604425858182033
2175	0.4361820199778024	0.36047896402865465
2111	0.4361820199778024	0.3605153073104353
2179	0.4361820199778024	0.3605516157138265
5332	0.4361820199778024	0.36058788928901303
6233	0.4361820199778024	0.3606241280860834
744	0.4361820199778024	0.3606603321550301
