	pval	padj
5288	0.3940066592674806	0.36075319976318204
5160	0.3940066592674806	0.3608025372401914
1192	0.3940066592674806	0.3608517285320837
1242	0.3940066592674806	0.3609007742876094
4331	0.3940066592674806	0.3609496751516861
6732	0.3940066592674806	0.3609984317654262
5746	0.3940066592674806	0.3610470447661656
2665	0.3940066592674806	0.3610955147874911
4330	0.3940066592674806	0.3611438424592679
3534	0.3951165371809101	0.36119365579463686
6397	0.3951165371809101	0.3612433232637236
1259	0.3951165371809101	0.3612928455062926
1755	0.3951165371809101	0.36134222315837233
271	0.3951165371809101	0.36139145685228274
3220	0.3951165371809101	0.36144054721666213
3440	0.3951165371809101	0.3614894948764939
463	0.3951165371809101	0.3615383004531331
6855	0.3951165371809101	0.36158696456433276
5671	0.3951165371809101	0.36163548782426996
10	0.3951165371809101	0.36168387084357145
4649	0.3951165371809101	0.3617321142293396
6824	0.3951165371809101	0.3617802185851776
4800	0.3951165371809101	0.3618281845112146
3501	0.39622641509433965	0.3618776072563053
1396	0.39622641509433965	0.3619268881857716
4904	0.39622641509433965	0.36197602790913636
4081	0.39622641509433965	0.3620250270324342
6844	0.39622641509433965	0.36207388615823694
5220	0.39622641509433965	0.36212260588567785
1320	0.39622641509433965	0.3621711868104765
5293	0.39622641509433965	0.3622196295249628
1700	0.39622641509433965	0.3622679346181011
6872	0.39622641509433965	0.3623161026755142
3556	0.39622641509433965	0.36236413427950687
315	0.3973362930077691	0.36241359985055105
2426	0.3973362930077691	0.3624629256883437
2718	0.3973362930077691	0.3625121123841398
3095	0.3973362930077691	0.3625611605258632
4720	0.3973362930077691	0.3626100706981302
3310	0.3973362930077691	0.36265884348227295
6408	0.3973362930077691	0.362707479456362
1667	0.3973362930077691	0.3627559791952295
6081	0.3973362930077691	0.36280434327049177
361	0.39844617092119866	0.3628541223593894
1402	0.39844617092119866	0.3629037625944826
5532	0.39844617092119866	0.36295326455594046
6180	0.39844617092119866	0.3630026288207044
4450	0.39844617092119866	0.3630518559625106
1673	0.39844617092119866	0.3631009465519124
4741	0.39844617092119866	0.363149901156302
3798	0.39844617092119866	0.36319872033993256
6907	0.3995560488346282	0.3632489376444833
1260	0.3995560488346282	0.3632990164185387
5825	0.3995560488346282	0.36334895723453886
2953	0.3995560488346282	0.36339876066177423
6920	0.3995560488346282	0.3634484272664073
1742	0.3995560488346282	0.36349795761149406
4601	0.3995560488346282	0.36354735225700524
991	0.40066592674805773	0.3635981300606866
3780	0.40066592674805773	0.36364876912719934
6949	0.40066592674805773	0.36369927002436286
5245	0.40066592674805773	0.3637496333169019
1464	0.40066592674805773	0.3637998595664681
6512	0.40066592674805773	0.3638499493316605
1743	0.40066592674805773	0.3638999031680464
4514	0.40066592674805773	0.36394972162818184
2032	0.4017758046614872	0.36400090712619715
6427	0.4017758046614872	0.3640519542850287
5242	0.4017758046614872	0.364102863664754
1831	0.4017758046614872	0.36415363582243154
551	0.4017758046614872	0.36420427131212074
5488	0.4017758046614872	0.36425477068490214
3557	0.4017758046614872	0.36430513448889756
1389	0.4017758046614872	0.3643553632692898
63	0.4017758046614872	0.3644054575683423
5692	0.4017758046614872	0.3644554179254187
6722	0.4017758046614872	0.36450524487700225
6805	0.4017758046614872	0.3645549389567149
3756	0.4017758046614872	0.36460450069533645
4742	0.4017758046614872	0.36465393062082335
2958	0.4017758046614872	0.3647032292583276
2599	0.40288568257491675	0.3647538691168376
6023	0.40288568257491675	0.3648043748300271
4655	0.40288568257491675	0.3648547469302187
6941	0.40288568257491675	0.3649049859469224
6843	0.40288568257491675	0.3649550924068537
1992	0.40288568257491675	0.36500506683395256
6610	0.40288568257491675	0.3650549097494012
5865	0.40288568257491675	0.3651046216716423
4801	0.4039955604883463	0.365155659649092
4384	0.4039955604883463	0.3652065638441631
2807	0.4039955604883463	0.3652573347821791
429	0.4039955604883463	0.36530797298571654
2397	0.4039955604883463	0.36535847897462337
6	0.4039955604883463	0.3654088532660363
374	0.4039955604883463	0.36545909637439866
3239	0.4039955604883463	0.3655092088114779
5063	0.4039955604883463	0.3655591910863829
6519	0.4051054384017758	0.36561048323594897
3530	0.4051054384017758	0.3656616425042985
2808	0.4051054384017758	0.3657126694071413
3744	0.4051054384017758	0.365763564457522
560	0.4051054384017758	0.36581432816583714
3281	0.4051054384017758	0.36586496103985255
6203	0.4051054384017758	0.36591546358471994
4056	0.4051054384017758	0.3659658363029938
2638	0.4051054384017758	0.3660160796946482
4796	0.4051054384017758	0.3660661942570933
3753	0.4051054384017758	0.36611618048519146
6234	0.4051054384017758	0.3661660388712741
6777	0.4051054384017758	0.36621576990515725
2356	0.40621531631520535	0.3662667897347619
5358	0.40621531631520535	0.36631767957753947
6058	0.40621531631520535	0.366368439929623
907	0.40621531631520535	0.3664190712846237
2771	0.40621531631520535	0.3664695741336473
2540	0.40621531631520535	0.36651994896530954
4866	0.40621531631520535	0.36657019626575243
95	0.40621531631520535	0.3666203165186594
4988	0.40621531631520535	0.3666703102052712
255	0.40621531631520535	0.36672017780440097
258	0.40621531631520535	0.36676991979244983
772	0.40732519422863483	0.3668209327162689
4113	0.40732519422863483	0.36687181746691255
6554	0.40732519422863483	0.36692257452683946
1571	0.40732519422863483	0.3669732043760898
6789	0.40732519422863483	0.3670237074923008
6581	0.40732519422863483	0.3670740843507212
1604	0.40732519422863483	0.3671243354242267
2748	0.40732519422863483	0.3671744611833344
2735	0.40732519422863483	0.36722446209621773
632	0.40732519422863483	0.3672743386287207
576	0.40732519422863483	0.3673240912443728
1068	0.40732519422863483	0.3673737204044029
4414	0.40732519422863483	0.3674232265677539
1612	0.40732519422863483	0.36747261019109656
48	0.40732519422863483	0.3675218717288438
1871	0.40843507214206437	0.36757238185281077
4669	0.40843507214206437	0.36762276741420324
1307	0.40843507214206437	0.3676730288732277
2321	0.40843507214206437	0.36772316668782656
6337	0.40843507214206437	0.36777318131369174
6946	0.40843507214206437	0.3678230732042787
794	0.40843507214206437	0.3678728428108201
1568	0.4095449500554939	0.36792384906203757
5623	0.4095449500554939	0.36797473060359437
6954	0.4095449500554939	0.3680254878923024
2986	0.4095449500554939	0.36807612138274526
3148	0.4095449500554939	0.36812663152729186
6758	0.4095449500554939	0.3681770187761096
1122	0.4095449500554939	0.3682272835771781
5742	0.4095449500554939	0.36827742637630223
3448	0.4095449500554939	0.3683274476171255
4248	0.4095449500554939	0.36837734774114284
4629	0.41065482796892344	0.3684284692408137
4393	0.41065482796892344	0.36847946725860126
6514	0.41065482796892344	0.368530342241364
6770	0.41065482796892344	0.36858109463380684
4017	0.41065482796892344	0.3686317248784941
1898	0.41065482796892344	0.3686822334158624
4641	0.41065482796892344	0.36873262068423346
4906	0.41065482796892344	0.3687828871198266
2353	0.41065482796892344	0.36883303315677163
4435	0.41065482796892344	0.3688830592271211
694	0.41065482796892344	0.3689329657608628
1952	0.41065482796892344	0.3689827531859321
4944	0.41065482796892344	0.3690324219282241
5122	0.41065482796892344	0.3690819724116059
3100	0.41065482796892344	0.3691314050579285
6010	0.41065482796892344	0.36918072028703897
5519	0.41065482796892344	0.3692299185167921
4214	0.4117647058823529	0.3692803151842869
6579	0.4117647058823529	0.3693305925697284
1828	0.4117647058823529	0.3693807510961027
4118	0.4117647058823529	0.36943079118439814
4592	0.4117647058823529	0.3694807132536175
6657	0.4117647058823529	0.36953051772078915
4650	0.4117647058823529	0.36958020500097927
5948	0.4117647058823529	0.36962977550730286
139	0.4117647058823529	0.3696792296509356
3012	0.4117647058823529	0.36972856784112484
3802	0.4117647058823529	0.36977779048520126
6947	0.4117647058823529	0.36982689798858975
240	0.41287458379578246	0.36987718734116826
6041	0.41287458379578246	0.3699273593323638
6811	0.41287458379578246	0.36997741437253095
3052	0.41287458379578246	0.3700273528701133
826	0.41287458379578246	0.3700771752316548
4924	0.41287458379578246	0.37012688186181053
3402	0.41287458379578246	0.37017647316335806
3376	0.41287458379578246	0.3702259495372079
4265	0.41287458379578246	0.37027531138241454
1300	0.413984461709212	0.3703258421920409
5274	0.413984461709212	0.3703762563023379
5973	0.413984461709212	0.3704265541171094
1416	0.413984461709212	0.37047673603829845
138	0.413984461709212	0.370526802465998
2338	0.413984461709212	0.3705767537984615
6833	0.413984461709212	0.3706265904321133
6515	0.413984461709212	0.37067631276155955
214	0.413984461709212	0.37072592117959813
2648	0.413984461709212	0.37077541607722925
2530	0.413984461709212	0.37082479784366584
717	0.413984461709212	0.3708740668663434
5020	0.413984461709212	0.3709232235309305
962	0.413984461709212	0.37097226822133855
5161	0.41509433962264153	0.3710224639794743
1469	0.41509433962264153	0.37107254565634157
2833	0.41509433962264153	0.3711225136404123
3366	0.41509433962264153	0.37117236831839673
7009	0.41509433962264153	0.37122211007525324
4036	0.41509433962264153	0.37127173929419827
2796	0.41509433962264153	0.3713212563567163
3083	0.41509433962264153	0.37137066164256954
6686	0.41509433962264153	0.37141995552980756
609	0.41509433962264153	0.37146913839477697
6735	0.41509433962264153	0.3715182106121312
4986	0.41509433962264153	0.3715671725548396
6050	0.416204217536071	0.3716172702484213
4793	0.416204217536071	0.37166725561533565
6166	0.416204217536071	0.3717171290329401
6702	0.416204217536071	0.3717668908769033
2198	0.416204217536071	0.3718165415212152
5387	0.416204217536071	0.37186608133819604
3989	0.416204217536071	0.3719155106985058
4947	0.416204217536071	0.37196482997115343
4333	0.416204217536071	0.3720140395235059
4362	0.416204217536071	0.3720631397212977
1785	0.416204217536071	0.37211213092863926
4427	0.416204217536071	0.37216101350802666
4352	0.416204217536071	0.3722097878203501
510	0.416204217536071	0.37225845422490283
5531	0.416204217536071	0.3723070130793903
3669	0.416204217536071	0.3723554647399385
3990	0.41731409544950054	0.3724050332412721
54	0.41731409544950054	0.3724544925608847
198	0.41731409544950054	0.372503843059112
3743	0.41731409544950054	0.37255308509470586
706	0.41731409544950054	0.37260221902484286
2634	0.41731409544950054	0.3726512452051331
771	0.41731409544950054	0.3727001639896286
6520	0.41731409544950054	0.37274897573083193
5562	0.41731409544950054	0.3727976807797048
2876	0.41731409544950054	0.3728462794856762
2050	0.41731409544950054	0.37289477219665096
4072	0.41731409544950054	0.3729431592590179
459	0.41731409544950054	0.37299144101765824
6218	0.41731409544950054	0.37303961781595374
6708	0.41731409544950054	0.3730876899957948
1015	0.41731409544950054	0.3731356578975884
4788	0.41731409544950054	0.37318352186026654
6669	0.4184239733629301	0.3732324833878668
1466	0.4184239733629301	0.37328133905270466
4344	0.4184239733629301	0.37333008919774807
5836	0.4184239733629301	0.373378734164485
7008	0.4184239733629301	0.3734272742929316
4293	0.4184239733629301	0.37347570992163986
2838	0.4184239733629301	0.37352404138770573
6062	0.4184239733629301	0.37357226902677687
6137	0.4184239733629301	0.37362039317306023
2133	0.4184239733629301	0.37366841415933016
6951	0.4184239733629301	0.37371633231693574
2988	0.4184239733629301	0.3737641479758084
4881	0.4184239733629301	0.3738118614644698
6845	0.4184239733629301	0.37385947311003914
1006	0.4184239733629301	0.3739069832382405
5353	0.4184239733629301	0.37395439217341053
6141	0.4184239733629301	0.37400170023850576
5872	0.4195338512763596	0.37405008722154276
5915	0.4195338512763596	0.37409837147213176
1986	0.4195338512763596	0.3741465533170991
4140	0.4195338512763596	0.37419463308188644
4069	0.4195338512763596	0.37424261109055784
2267	0.4195338512763596	0.37429048766580714
1794	0.4195338512763596	0.374338263128965
234	0.4195338512763596	0.37438593780000656
4879	0.4195338512763596	0.37443351199755803
1819	0.4195338512763596	0.3744809860389042
6275	0.4195338512763596	0.3745283602399951
4619	0.4195338512763596	0.3745756349154534
4900	0.4195338512763596	0.37462281037858136
6292	0.42064372918978915	0.37467105033540654
6086	0.42064372918978915	0.3747191892661441
4778	0.42064372918978915	0.3747672274878216
4236	0.42064372918978915	0.37481516531614134
3806	0.42064372918978915	0.37486300306548753
6327	0.42064372918978915	0.3749107410489331
593	0.42064372918978915	0.3749583795782465
5000	0.42064372918978915	0.3750059189638985
5067	0.42064372918978915	0.3750533595150689
6191	0.42064372918978915	0.37510070153965325
6396	0.42064372918978915	0.3751479453442696
2118	0.42064372918978915	0.375195091234265
4716	0.42064372918978915	0.37524213951372204
2284	0.42064372918978915	0.37528909048546566
4799	0.42175360710321863	0.3753370910191617
2140	0.42175360710321863	0.3753849924805487
2340	0.42175360710321863	0.37543279517603595
6287	0.42175360710321863	0.37548049941077044
2786	0.42175360710321863	0.3755281054886433
3307	0.42175360710321863	0.3755756137122965
6048	0.42175360710321863	0.37562302438312906
2079	0.42175360710321863	0.3756703378013035
5919	0.42175360710321863	0.37571755426575215
6108	0.42175360710321863	0.3757646740741835
4576	0.42175360710321863	0.3758116975230884
6532	0.42175360710321863	0.37585862490774635
6596	0.42175360710321863	0.3759054565222315
624	0.42175360710321863	0.37595219265941904
23	0.42175360710321863	0.3759988336109911
35	0.42175360710321863	0.376045379667443
2647	0.42175360710321863	0.3760918311180891
6360	0.42175360710321863	0.37613818825106893
411	0.42175360710321863	0.376184451353353
5138	0.42286348501664817	0.3762317452071152
105	0.42286348501664817	0.3762789433243313
5581	0.42286348501664817	0.3763260459954055
6948	0.42286348501664817	0.37637305350956834
4630	0.42286348501664817	0.37641996615488327
209	0.42286348501664817	0.37646678421825197
6101	0.42286348501664817	0.37651350798542055
6297	0.42286348501664817	0.3765601377409852
2108	0.42286348501664817	0.3766066737683979
2314	0.42286348501664817	0.37665311634997245
6124	0.42286348501664817	0.3766994657668899
5989	0.42286348501664817	0.3767457222992043
1759	0.42286348501664817	0.37679188622584836
3912	0.42286348501664817	0.37683795782463914
3354	0.42286348501664817	0.37688393737228354
483	0.4239733629300777	0.37693093280697193
605	0.4239733629300777	0.37697783453192024
2034	0.4239733629300777	0.37702464282713755
2856	0.4239733629300777	0.3770713579715186
6798	0.4239733629300777	0.3771179802428492
1108	0.4239733629300777	0.3771645099178117
745	0.4239733629300777	0.37721094727199056
6283	0.4239733629300777	0.37725729257987767
2460	0.4239733629300777	0.37730354611487793
5743	0.4239733629300777	0.37734970814931434
952	0.4239733629300777	0.37739577895443366
3163	0.4239733629300777	0.37744175880041164
5106	0.4239733629300777	0.3774876479563581
735	0.4239733629300777	0.37753344669032235
5467	0.4239733629300777	0.37757915526929847
6453	0.4239733629300777	0.37762477395923044
3435	0.4239733629300777	0.37767030302501714
3285	0.42508324084350724	0.377716831913946
2181	0.42508324084350724	0.37776326956975925
571	0.42508324084350724	0.3778096162605269
5892	0.42508324084350724	0.3778558722532695
3814	0.42508324084350724	0.37790203781396375
302	0.42508324084350724	0.3779481132075473
849	0.42508324084350724	0.37799409869792383
3643	0.42508324084350724	0.3780399945479682
538	0.42508324084350724	0.37808580101953154
5839	0.42508324084350724	0.3781315183734459
6277	0.42508324084350724	0.3781771468695295
