	pval	padj
1050	0.3562708102108768	0.28644099149093605
4932	0.35738068812430634	0.2865463996582962
1215	0.35738068812430634	0.2866514950417769
6588	0.35738068812430634	0.2867562790315288
2372	0.35738068812430634	0.28686075300947667
2818	0.35738068812430634	0.28696491834938037
6315	0.35738068812430634	0.287068776416895
2500	0.3584905660377358	0.2871739631468226
3787	0.3584905660377358	0.28727884050401514
4423	0.3584905660377358	0.2873834098513481
1822	0.3584905660377358	0.2874876725437035
1529	0.35960044395116536	0.2875932549322942
5113	0.35960044395116536	0.2876985286004505
6186	0.3607103218645949	0.28780511515996016
6000	0.3607103218645949	0.28791139097148294
1608	0.3607103218645949	0.2880173573919969
1061	0.3607103218645949	0.2881230157705908
558	0.3607103218645949	0.2882283674485211
5404	0.3607103218645949	0.288333413759269
4185	0.3607103218645949	0.28843815602859657
5699	0.3607103218645949	0.2885425955746023
6229	0.3607103218645949	0.2886467337077769
6559	0.36182019977802443	0.28875217097877154
4877	0.36182019977802443	0.28885730483315897
5688	0.36182019977802443	0.2889621365787694
3568	0.36182019977802443	0.28906666751592763
5069	0.36182019977802443	0.2891708989375066
5925	0.36182019977802443	0.28927483212898086
6310	0.36293007769145397	0.2893800539083558
2770	0.36293007769145397	0.28948497548293944
5954	0.36293007769145397	0.2895895981356581
5335	0.36293007769145397	0.28969392314213865
1792	0.36403995560488345	0.2897995283018868
3548	0.36403995560488345	0.2899048338725294
6732	0.36403995560488345	0.2900098411271078
6956	0.36403995560488345	0.2901145513314611
3373	0.36403995560488345	0.29021896574427664
2416	0.36403995560488345	0.29032308561714065
6683	0.36403995560488345	0.2904269121945882
5522	0.365149833518313	0.2905320077238761
2394	0.365149833518313	0.2906368080410031
3163	0.3662597114317425	0.2907428710191108
1385	0.3662597114317425	0.29084863690204166
270	0.3662597114317425	0.29095410693634893
3423	0.3662597114317425	0.2910592823616218
2551	0.36736958934517205	0.2911657123574148
1127	0.36736958934517205	0.29127184589082394
6126	0.36736958934517205	0.2913776841988272
3649	0.36736958934517205	0.29148322851153047
6979	0.36736958934517205	0.2915884800522151
3425	0.36736958934517205	0.2916934400373854
3007	0.36736958934517205	0.2917981096768153
3543	0.36847946725860153	0.29190402315413816
3148	0.36847946725860153	0.29200964445635125
5689	0.36847946725860153	0.29211497479078957
6789	0.36847946725860153	0.29222001535814557
3253	0.36847946725860153	0.29232476735251434
3001	0.36958934517203107	0.2924307544277126
6328	0.36958934517203107	0.2925364511273624
5260	0.36958934517203107	0.29264185864315534
6241	0.36958934517203107	0.29274697816027134
6710	0.36958934517203107	0.29285181085742246
5479	0.3706992230854606	0.2929578700021473
825	0.3706992230854606	0.29306364055056
2882	0.3706992230854606	0.29316912367900416
1599	0.3706992230854606	0.29327432055743896
3773	0.37180910099889014	0.29338073624909405
2078	0.37180910099889014	0.29348686394158363
1722	0.37180910099889014	0.29359270480247185
3554	0.37180910099889014	0.29369825999302035
6057	0.37180910099889014	0.2938035306682304
850	0.37180910099889014	0.2939085179768854
5192	0.37180910099889014	0.2940132230615924
6679	0.37180910099889014	0.29411764705882365
5692	0.3729189789123196	0.29422327887095967
1618	0.3729189789123196	0.294328627866999
36	0.3729189789123196	0.2944336951812307
1973	0.3729189789123196	0.2945384819418863
4198	0.3729189789123196	0.2946429892711802
1788	0.3729189789123196	0.2947472182853495
3685	0.37402885682574916	0.2948526459961745
6227	0.37402885682574916	0.29495779368651925
6376	0.37402885682574916	0.29506266247052354
718	0.37402885682574916	0.2951672534564245
5138	0.37402885682574916	0.29527156774659563
5936	0.3751387347391787	0.29537707259070733
5653	0.3751387347391787	0.29548229905792167
646	0.3751387347391787	0.2955872482485426
1687	0.3751387347391787	0.2956919212570829
5595	0.3751387347391787	0.2957963191723025
5958	0.3751387347391787	0.2959004430772459
6147	0.3751387347391787	0.29600429404927986
484	0.3751387347391787	0.29610787316013054
4251	0.3762486126526082	0.296212632296722
6419	0.3762486126526082	0.2963171179107636
81	0.3762486126526082	0.2964213310720959
5697	0.3762486126526082	0.29652527284498714
1738	0.37735849056603776	0.29663038756243976
5623	0.37735849056603776	0.2967352292546522
6972	0.37735849056603776	0.2968397989839795
2493	0.37735849056603776	0.2969440978072723
4588	0.37735849056603776	0.29704812677591236
6402	0.37846836847946724	0.2971533208866405
5935	0.37846836847946724	0.29725824352869573
1427	0.37846836847946724	0.2973628957515705
4424	0.37846836847946724	0.2974672785993541
3687	0.3795782463928968	0.2975728196890631
1871	0.3795782463928968	0.2976780898132015
356	0.3795782463928968	0.29778309001394465
214	0.3795782463928968	0.2978878213281303
4716	0.3795782463928968	0.2979922847872924
3760	0.3795782463928968	0.29809648141769546
1806	0.3795782463928968	0.2982004122403679
3985	0.3806881243063263	0.29830549212835
1143	0.3806881243063263	0.29841030463748225
6675	0.3806881243063263	0.29851485078699797
6520	0.38179800221975585	0.2986205400654659
4940	0.38179800221975585	0.29872596143701763
400	0.38179800221975585	0.2988311159190211
6975	0.38179800221975585	0.29893600452369967
962	0.38179800221975585	0.2990406282581644
6778	0.38290788013318533	0.2991463877182842
4894	0.38290788013318533	0.2992518807817791
4388	0.38290788013318533	0.2993571084539192
4838	0.38290788013318533	0.29946207173492334
5729	0.38401775804661487	0.29956816418951765
2804	0.38401775804661487	0.2996739907482358
3460	0.38401775804661487	0.2997795524094353
5589	0.38401775804661487	0.29988485016648175
2732	0.38401775804661487	0.2999898850077803
6738	0.38401775804661487	0.3000946579168063
3791	0.3851276359600444	0.30020055203641177
4468	0.3851276359600444	0.30030618273780935
721	0.3851276359600444	0.30041155100268163
4641	0.3851276359600444	0.30051665780783965
6204	0.3851276359600444	0.3006215041252525
154	0.3851276359600444	0.30072609092207775
175	0.38623751387347394	0.3008317910740572
4999	0.38623751387347394	0.30093723023800717
243	0.38623751387347394	0.30104240937935794
3093	0.38623751387347394	0.3011473294587842
7013	0.3873473917869034	0.3012533565957191
1	0.3873473917869034	0.30135912322371816
238	0.3873473917869034	0.3014646303017098
4736	0.3873473917869034	0.301569878783922
5002	0.38845726970033295	0.3016762280996092
4437	0.38845726970033295	0.3017823173925196
2608	0.38845726970033295	0.3018881476151176
4994	0.38845726970033295	0.30199371971522154
6884	0.38845726970033295	0.30209903463603166
6197	0.3895671476137625	0.30220544353259826
70	0.3895671476137625	0.3023115938413239
3221	0.3895671476137625	0.30241748650366906
7017	0.3895671476137625	0.3025231224565298
2386	0.3895671476137625	0.302628502632265
5633	0.3895671476137625	0.3027336279587239
6348	0.3895671476137625	0.3028384993592734
6510	0.390677025527192	0.30294445656816116
1878	0.390677025527192	0.3030501584584733
2701	0.390677025527192	0.3031556059519374
6821	0.390677025527192	0.30326079996585
6689	0.390677025527192	0.3033657414131025
4503	0.390677025527192	0.3034704312022081
2642	0.390677025527192	0.3035748702373279
5929	0.39178690344062156	0.30368038702345623
6807	0.39178690344062156	0.3037856516786739
5473	0.39178690344062156	0.3038906651055974
6586	0.39178690344062156	0.3039954282025403
4446	0.39289678135405104	0.3041012631467682
3044	0.39289678135405104	0.3042068464026627
3792	0.39289678135405104	0.30431217886697554
2443	0.3940066592674806	0.3044185780133581
3817	0.3940066592674806	0.30452472502906197
5458	0.3940066592674806	0.30463062080922576
3194	0.3940066592674806	0.3047362662447556
5200	0.3940066592674806	0.30484166222235026
2609	0.3940066592674806	0.30494680962452614
4320	0.3940066592674806	0.3050517093296415
4367	0.3940066592674806	0.3051563622119213
2798	0.3951165371809101	0.3052620733458449
6576	0.3951165371809101	0.30536753633156677
3405	0.3951165371809101	0.30547275204182395
2957	0.39622641509433965	0.30557902096811496
4776	0.39622641509433965	0.30568504131212226
6098	0.39622641509433965	0.3057908139450454
61	0.39622641509433965	0.3058963397340178
192	0.39622641509433965	0.30600161954213007
5411	0.39622641509433965	0.306106654228454
385	0.39622641509433965	0.3062114446480655
4903	0.39622641509433965	0.3063159916520682
4686	0.39622641509433965	0.30642029608761606
3745	0.39622641509433965	0.30652435879793677
5527	0.39622641509433965	0.3066281806223539
34	0.39622641509433965	0.30673176239631
6501	0.3973362930077691	0.30683638656560724
6445	0.3973362930077691	0.30694076938733983
6447	0.3973362930077691	0.3070449116956583
6544	0.3973362930077691	0.3071488143208736
3436	0.3973362930077691	0.3072524780894792
2062	0.3973362930077691	0.307355903824173
5488	0.3973362930077691	0.3074590923438789
2197	0.3973362930077691	0.30756204446376884
4949	0.3973362930077691	0.30766476099528367
6583	0.3973362930077691	0.3077672427461551
5167	0.39844617092119866	0.3078707575043458
336	0.39844617092119866	0.30797403619695335
6716	0.39844617092119866	0.30807707963058006
747	0.39844617092119866	0.3081798886081576
3556	0.39844617092119866	0.30828246392896785
4899	0.39844617092119866	0.3083848063886639
3587	0.3995560488346282	0.3084881751442716
1865	0.3995560488346282	0.3085913097690625
4229	0.3995560488346282	0.30869421105759826
6898	0.3995560488346282	0.3087968798008492
657	0.3995560488346282	0.30889931678621463
388	0.3995560488346282	0.3090015227975432
5835	0.3995560488346282	0.30910349861515257
3634	0.3995560488346282	0.30920524501584945
6936	0.3995560488346282	0.3093067627729492
5913	0.3995560488346282	0.3094080526562957
3486	0.40066592674805773	0.3095103596900308
1344	0.40066592674805773	0.3096124375926714
6502	0.40066592674805773	0.30971428713311366
2776	0.4017758046614872	0.3098171491638716
8	0.4017758046614872	0.3099197815918823
5345	0.4017758046614872	0.31002218518504804
3241	0.4017758046614872	0.3101243607078503
1328	0.4017758046614872	0.3102263089213694
4617	0.40288568257491675	0.3103292637809844
4643	0.40288568257491675	0.3104319901059499
2779	0.40288568257491675	0.3105344886563589
5442	0.40288568257491675	0.3106367601889376
4761	0.40288568257491675	0.3107388054570636
5312	0.40288568257491675	0.310840625210785
3658	0.40288568257491675	0.3109422201968381
437	0.40288568257491675	0.31104359115866614
4915	0.40288568257491675	0.31114473883643734
6441	0.40288568257491675	0.31124566396706266
3834	0.40288568257491675	0.31134636728421416
143	0.40288568257491675	0.31144684951834223
6092	0.40288568257491675	0.3115471113966937
6950	0.4039955604883463	0.3116483692817886
5646	0.4039955604883463	0.31174940559601894
6897	0.4039955604883463	0.31185022106584664
3956	0.4039955604883463	0.3119508164145611
3602	0.4039955604883463	0.312051192362297
1029	0.4039955604883463	0.31215134962605084
2571	0.4051054384017758	0.31225249662145427
1607	0.4051054384017758	0.3123534237320851
4683	0.4051054384017758	0.3124541316741803
7011	0.4051054384017758	0.3125546211608697
1957	0.4051054384017758	0.31265489290219245
3020	0.4051054384017758	0.31275494760511413
1189	0.4051054384017758	0.31285478597354294
1458	0.4051054384017758	0.3129544087083467
1941	0.4051054384017758	0.31305381650736874
1094	0.4051054384017758	0.3131530100654446
2517	0.4051054384017758	0.31325199007441806
6782	0.40621531631520535	0.31335195064026833
6449	0.40621531631520535	0.313451696468061
1867	0.40621531631520535	0.3135512282490128
1349	0.40621531631520535	0.31365054667137743
2074	0.40621531631520535	0.3137496524204607
4217	0.40621531631520535	0.3138485461786369
6334	0.40621531631520535	0.31394722862536395
6695	0.40621531631520535	0.3140457004371994
2422	0.40732519422863483	0.3141451455265293
3993	0.40732519422863483	0.3142443788052323
5658	0.40732519422863483	0.31434340094929974
2474	0.40732519422863483	0.3144422126318495
12	0.40732519422863483	0.3145408145231412
3158	0.40732519422863483	0.31463920729059136
6088	0.40732519422863483	0.31473739159878844
164	0.40843507214206437	0.31483654258349036
4957	0.40843507214206437	0.3149354839466601
5802	0.40843507214206437	0.3150342163523575
6704	0.40843507214206437	0.3151327404618403
299	0.40843507214206437	0.3152310569335792
5353	0.40843507214206437	0.3153291664232724
3774	0.4095449500554939	0.315428236647912
3363	0.4095449500554939	0.31552709874182744
6335	0.4095449500554939	0.3156257533602048
2084	0.4095449500554939	0.3157242011554829
1336	0.4095449500554939	0.3158224427773677
89	0.4095449500554939	0.3159204788728469
1448	0.4095449500554939	0.3160183100862039
4402	0.4095449500554939	0.31611593705903196
1487	0.4095449500554939	0.3162133604302482
5857	0.4095449500554939	0.31631058083610786
3558	0.41065482796892344	0.31640875383000255
5333	0.41065482796892344	0.3165067227220389
4943	0.41065482796892344	0.3166044881480481
5620	0.41065482796892344	0.3167020507412233
1227	0.41065482796892344	0.31679941113213284
2240	0.41065482796892344	0.31689656994873405
2681	0.41065482796892344	0.3169935278163868
518	0.41065482796892344	0.3170902853578667
2877	0.41065482796892344	0.31718684319337864
3931	0.41065482796892344	0.3172832019405699
6120	0.41065482796892344	0.3173793622145435
2540	0.4117647058823529	0.31747646647757627
3613	0.4117647058823529	0.31757337114294604
5741	0.4117647058823529	0.31767007682543
4839	0.4117647058823529	0.3177665841372833
6075	0.4117647058823529	0.31786289368825166
2319	0.4117647058823529	0.3179590060855844
2370	0.4117647058823529	0.31805492193404744
947	0.4117647058823529	0.3181506418359354
1684	0.4117647058823529	0.31824616639108483
2198	0.41287458379578246	0.3183426275709061
181	0.41287458379578246	0.3184388922921127
3937	0.41287458379578246	0.3185349611542731
7010	0.41287458379578246	0.3186308347545185
2546	0.413984461709212	0.31872764046716284
5915	0.413984461709212	0.3188242498193353
3404	0.413984461709212	0.3189206634078763
4	0.413984461709212	0.3190168818272096
3059	0.413984461709212	0.3191129056693552
1388	0.413984461709212	0.3192087355239409
6953	0.413984461709212	0.31930437197821465
4900	0.413984461709212	0.31939981561705644
2849	0.413984461709212	0.31949506702299013
5885	0.413984461709212	0.3195901267761956
1191	0.413984461709212	0.3196849954545202
1074	0.413984461709212	0.3197796736334908
5919	0.413984461709212	0.31987416188632506
6546	0.413984461709212	0.31996846078394314
1097	0.413984461709212	0.32006257089497947
6256	0.413984461709212	0.3201564927857937
990	0.41509433962264153	0.3202513357896268
1846	0.41509433962264153	0.3203459894860669
352	0.41509433962264153	0.32044045444133773
1019	0.41509433962264153	0.3205347312194068
963	0.41509433962264153	0.3206288203819971
3924	0.41509433962264153	0.3207227224885981
6010	0.41509433962264153	0.3208164380964771
2791	0.41509433962264153	0.32090996776068953
3074	0.41509433962264153	0.32100331203409094
4890	0.416204217536071	0.3210975703563701
6822	0.416204217536071	0.32119164221312546
6177	0.416204217536071	0.32128552815712047
1268	0.416204217536071	0.3213792287389358
3490	0.416204217536071	0.3214727445069803
1869	0.416204217536071	0.3215660760075016
6780	0.416204217536071	0.32165922378459666
4743	0.416204217536071	0.32175218838022246
5129	0.416204217536071	0.32184497033420656
2618	0.416204217536071	0.32193757018425745
4081	0.416204217536071	0.3220299884659749
5673	0.416204217536071	0.3221222257128604
25	0.416204217536071	0.32221428245632733
1288	0.416204217536071	0.32230615922571126
3447	0.41731409544950054	0.3223989404134298
5707	0.41731409544950054	0.32249154056468454
3171	0.41731409544950054	0.3225839602088218
3101	0.41731409544950054	0.32267619987312623
