	pval	padj
4893	0.3806881243063263	0.27784495121333985
3895	0.38179800221975585	0.277999643253528
5400	0.38179800221975585	0.27815387558482996
6411	0.38179800221975585	0.2783076502534278
5855	0.38179800221975585	0.27846096929337794
90	0.38179800221975585	0.278613834726701
6381	0.38290788013318533	0.2787678879695466
5484	0.38290788013318533	0.27892148677804757
2031	0.38290788013318533	0.2790746331600139
131	0.38290788013318533	0.27922732911144504
6674	0.38401775804661487	0.2793812063932882
4617	0.38401775804661487	0.27953463242210536
7005	0.38401775804661487	0.2796876091799743
2402	0.38401775804661487	0.27984013863738166
6476	0.38401775804661487	0.27999222275330754
1949	0.3851276359600444	0.28014548137314244
714	0.3851276359600444	0.28029829382523397
5225	0.3851276359600444	0.28045066205508107
5629	0.3851276359600444	0.280602587996888
4879	0.3851276359600444	0.2807540735736461
5927	0.3851276359600444	0.28090512069721546
1357	0.3851276359600444	0.2810557312684045
3057	0.3851276359600444	0.2812059071770504
374	0.3851276359600444	0.2813556503020979
3658	0.3851276359600444	0.28150496251167767
2845	0.3851276359600444	0.28165384566318397
3311	0.3851276359600444	0.2818023016033516
5877	0.3851276359600444	0.28195033216833254
6756	0.38623751387347394	0.282099526991945
2736	0.38623751387347394	0.28224829554463293
7002	0.38623751387347394	0.2823966396506655
3269	0.38623751387347394	0.2825445611239174
5853	0.38623751387347394	0.28269206176794237
3861	0.3873473917869034	0.28284071990717385
3244	0.3873473917869034	0.2829889563211877
6521	0.3873473917869034	0.2831367728020173
5041	0.3873473917869034	0.28328417113155746
3577	0.3873473917869034	0.28343115308163563
5948	0.38845726970033295	0.2835792858272191
2968	0.38845726970033295	0.2837270012974629
2038	0.38845726970033295	0.2838743012530225
4493	0.38845726970033295	0.284021187444662
6128	0.38845726970033295	0.28416766161332346
398	0.38845726970033295	0.284313725490196
5526	0.38845726970033295	0.2844593807967836
1258	0.38845726970033295	0.28460462924497293
5083	0.38845726970033295	0.28474947253710037
1798	0.38845726970033295	0.28489391236601846
4833	0.3895671476137625	0.2850394940562101
6156	0.3895671476137625	0.28518467135281783
337	0.3895671476137625	0.2853294459384779
2019	0.390677025527192	0.2854753567135316
4830	0.390677025527192	0.28562086386265145
3641	0.390677025527192	0.2857659690583207
2672	0.390677025527192	0.285910673963795
3197	0.390677025527192	0.2860549802331661
2757	0.390677025527192	0.28619888951142475
4315	0.390677025527192	0.28634240343452333
1192	0.390677025527192	0.2864855236294378
6302	0.390677025527192	0.2866282517142293
4192	0.390677025527192	0.28677058929810473
776	0.390677025527192	0.2869125379814778
6843	0.390677025527192	0.2870540993560286
2513	0.390677025527192	0.28719527500476316
1855	0.390677025527192	0.2873360665020726
1083	0.39178690344062156	0.2874779834000869
5176	0.39178690344062156	0.28761951517761813
6162	0.39178690344062156	0.28776066340019674
4716	0.39178690344062156	0.2879014296248793
2949	0.39178690344062156	0.288041815400306
4819	0.39178690344062156	0.28818182226675715
3462	0.39178690344062156	0.2883214517562098
3159	0.39178690344062156	0.2884607053923934
4687	0.39178690344062156	0.2885995846908453
6428	0.39178690344062156	0.2887380911589658
6416	0.39289678135405104	0.2888777140680745
4301	0.39289678135405104	0.28901696315413333
1671	0.39289678135405104	0.2891558399164327
650	0.39289678135405104	0.2892943458462559
1744	0.39289678135405104	0.289432482426933
2797	0.39289678135405104	0.2895702511338932
3882	0.39289678135405104	0.2897076534347178
1669	0.3940066592674806	0.2898461647306445
1750	0.3940066592674806	0.28998430862260316
6198	0.3940066592674806	0.29012208657047717
3082	0.3940066592674806	0.2902595000264256
5003	0.3940066592674806	0.2903965504349343
3985	0.3940066592674806	0.2905332392328664
954	0.3940066592674806	0.2906695678495128
185	0.3940066592674806	0.29080553770664175
2126	0.3940066592674806	0.2909411502185482
4972	0.3940066592674806	0.2910764067921033
4408	0.3940066592674806	0.29121130882680235
6676	0.3940066592674806	0.2913458577148137
6503	0.3940066592674806	0.29148005484102635
4518	0.3951165371809101	0.2916153505098774
386	0.3951165371809101	0.29175029338689307
5498	0.3951165371809101	0.29188488485016656
3904	0.3951165371809101	0.29201912627062265
4874	0.3951165371809101	0.2921530190120646
1330	0.3951165371809101	0.29228656443122003
3598	0.3951165371809101	0.29241976387778695
3620	0.3951165371809101	0.29255261869447924
1348	0.3951165371809101	0.29268513021707154
1649	0.3951165371809101	0.2928172997744442
5437	0.3951165371809101	0.2929491286886278
3618	0.39622641509433965	0.29308204668914994
2813	0.39622641509433965	0.29321462299815404
302	0.39622641509433965	0.2933468589315253
6010	0.39622641509433965	0.29347875579840066
2737	0.39622641509433965	0.29361031490121237
1206	0.39622641509433965	0.2937415375357304
658	0.39622641509433965	0.2938724249911054
1849	0.39622641509433965	0.29400297854991053
648	0.39622641509433965	0.29413319948818367
2724	0.39622641509433965	0.29426308907546883
5200	0.39622641509433965	0.2943926485748575
2980	0.39622641509433965	0.2945218792430294
6826	0.39622641509433965	0.2946507823302934
807	0.3973362930077691	0.29478076398937886
3174	0.3973362930077691	0.29491041699698745
985	0.3973362930077691	0.2950397425980112
4750	0.3973362930077691	0.2951687420310626
1547	0.3973362930077691	0.2952974165285144
614	0.39844617092119866	0.2954271633893857
5425	0.39844617092119866	0.29555658425311915
6204	0.39844617092119866	0.2956856803468056
4961	0.39844617092119866	0.295814452891385
1169	0.39844617092119866	0.2959429031016852
380	0.39844617092119866	0.2960710321864596
5175	0.39844617092119866	0.29619884134842556
6667	0.39844617092119866	0.29632633178430184
4888	0.3995560488346282	0.29645488684912163
3248	0.3995560488346282	0.29658312212522303
5766	0.3995560488346282	0.29671103880436517
2138	0.3995560488346282	0.29683863807239275
5067	0.3995560488346282	0.29696592110927283
3755	0.3995560488346282	0.29709288908913095
5688	0.3995560488346282	0.2972195431802873
5912	0.40066592674805773	0.2973472547649389
359	0.40066592674805773	0.2974746514011696
3528	0.40066592674805773	0.297601734252582
6767	0.40066592674805773	0.2977285044770537
3076	0.40066592674805773	0.29785496322677235
4808	0.40066592674805773	0.29798111164827085
4976	0.40066592674805773	0.29810695088246175
5973	0.4017758046614872	0.29823384054436997
3176	0.4017758046614872	0.2983604199626061
6083	0.4017758046614872	0.29848669027359376
4272	0.4017758046614872	0.2986126526082131
1193	0.4017758046614872	0.29873830809183466
4491	0.4017758046614872	0.2988636578443525
6753	0.4017758046614872	0.2989887029802178
5907	0.4017758046614872	0.2991134446084718
1287	0.4017758046614872	0.2992378838327785
1449	0.4017758046614872	0.2993620217514573
1321	0.40288568257491675	0.2994872015106151
4462	0.40288568257491675	0.2996120789032048
5375	0.40288568257491675	0.29973665502343605
3830	0.40288568257491675	0.2998609309602451
5358	0.40288568257491675	0.2999849077973265
5080	0.40288568257491675	0.300108586613165
6290	0.40288568257491675	0.30023196848106626
713	0.4039955604883463	0.30035638525805336
2774	0.4039955604883463	0.30048050403078425
4267	0.4039955604883463	0.30060432586865216
6987	0.4039955604883463	0.3007278518359397
2531	0.4039955604883463	0.3008510829918495
1590	0.4039955604883463	0.3009740203905342
1878	0.4039955604883463	0.30109666508112687
5710	0.4039955604883463	0.3012190181077704
497	0.4039955604883463	0.30134108050964753
5558	0.4039955604883463	0.3014628533210102
1975	0.4051054384017758	0.30158565259243286
3272	0.4051054384017758	0.3017081612146924
3373	0.4051054384017758	0.30183038021845965
1566	0.4051054384017758	0.3019523106295379
576	0.4051054384017758	0.302073953468892
5508	0.4051054384017758	0.3021953097526763
483	0.4051054384017758	0.3023163804922635
2369	0.4051054384017758	0.30243716669427234
6136	0.4051054384017758	0.3025576693605957
6862	0.4051054384017758	0.3026778894884283
2934	0.4051054384017758	0.30279782807029404
6918	0.4051054384017758	0.3029174860940736
4403	0.40621531631520535	0.30303816112937865
1015	0.40621531631520535	0.30315855454266427
1888	0.40621531631520535	0.3032786673186229
3893	0.40621531631520535	0.30339850043736166
3258	0.40621531631520535	0.3035180548744289
2492	0.40621531631520535	0.3036373316008409
3083	0.40621531631520535	0.3037563315831081
1302	0.40621531631520535	0.3038750557832612
3109	0.40621531631520535	0.3039935051588768
2425	0.40732519422863483	0.30411296375895747
6264	0.40732519422863483	0.3042321464731257
6757	0.40732519422863483	0.304351054256004
5610	0.40732519422863483	0.30446968805781577
2335	0.40732519422863483	0.30458804882441054
4959	0.40732519422863483	0.3047061374972889
543	0.40732519422863483	0.304823955013628
5667	0.40732519422863483	0.3049415023063058
2155	0.40732519422863483	0.30505878030392586
2534	0.40732519422863483	0.305175789930842
5021	0.40732519422863483	0.3052925321071823
5232	0.40843507214206437	0.3054102747327929
3743	0.40843507214206437	0.3055277488461445
6230	0.40843507214206437	0.30564495536470476
5750	0.40843507214206437	0.3057618952017666
1618	0.40843507214206437	0.30587856926647156
686	0.40843507214206437	0.30599497846383317
2344	0.40843507214206437	0.3061111236947609
6739	0.40843507214206437	0.3062270058560829
752	0.40843507214206437	0.3063426258405693
244	0.40843507214206437	0.3064579845369552
1614	0.4095449500554939	0.30657433551383845
3656	0.4095449500554939	0.30669042414353587
2501	0.4095449500554939	0.3068062513123556
3480	0.4095449500554939	0.30692181790261786
5248	0.4095449500554939	0.30703712479267725
5043	0.4095449500554939	0.30715217285694524
5193	0.4095449500554939	0.3072669629659122
2570	0.4095449500554939	0.3073814959861693
5659	0.4095449500554939	0.3074957727804303
4256	0.4095449500554939	0.30760979420755324
6275	0.4095449500554939	0.30772356112256205
774	0.4095449500554939	0.30783707437666785
2624	0.4095449500554939	0.30795033481729017
3924	0.4095449500554939	0.3080633432880779
2829	0.4095449500554939	0.3081761006289306
995	0.41065482796892344	0.3082898395050016
4326	0.41065482796892344	0.30840332618844274
486	0.41065482796892344	0.3085165615171033
1435	0.41065482796892344	0.30862954632512524
6889	0.41065482796892344	0.3087422814429637
4862	0.41065482796892344	0.3088547676974074
5308	0.41065482796892344	0.3089670059115987
6915	0.41065482796892344	0.30907899690505386
375	0.41065482796892344	0.30919074149368303
1305	0.41065482796892344	0.30930224048980964
3201	0.41065482796892344	0.30941349470219065
3495	0.4117647058823529	0.3095257219074321
3806	0.4117647058823529	0.3096377032699457
4374	0.4117647058823529	0.3097494395966552
396	0.4117647058823529	0.3098609316909565
819	0.4117647058823529	0.30997218035273755
628	0.4117647058823529	0.31008318637839694
1377	0.4117647058823529	0.31019395056086313
2042	0.4117647058823529	0.3103044736896134
4453	0.4117647058823529	0.3104147565506925
4186	0.4117647058823529	0.31052479992673127
6287	0.4117647058823529	0.3106346045969651
6016	0.4117647058823529	0.3107441713372527
5962	0.41287458379578246	0.31085470208666666
4156	0.41287458379578246	0.3109649938506765
2400	0.41287458379578246	0.311075047403533
3951	0.41287458379578246	0.31118486351614594
4701	0.41287458379578246	0.3112944429561024
6658	0.41287458379578246	0.3114037864876844
6589	0.41287458379578246	0.31151289487188666
4768	0.41287458379578246	0.31162176886643433
523	0.41287458379578246	0.3117304092258006
6786	0.41287458379578246	0.31183881670122393
557	0.41287458379578246	0.31194699204072557
4194	0.41287458379578246	0.3120549359891267
2065	0.41287458379578246	0.3121626492880654
3881	0.41287458379578246	0.3122701326760139
4214	0.413984461709212	0.31237857012700876
1871	0.413984461709212	0.31248677661431673
5663	0.413984461709212	0.312594752875056
3741	0.413984461709212	0.31270249964321134
3580	0.413984461709212	0.31281001764965083
7018	0.413984461709212	0.3129173076221424
6178	0.413984461709212	0.3130243702853703
1896	0.413984461709212	0.31313120636095104
191	0.413984461709212	0.3132378165674503
883	0.413984461709212	0.3133442016203983
6537	0.413984461709212	0.3134503622323063
2873	0.413984461709212	0.31355629911268246
506	0.413984461709212	0.3136620129680472
3779	0.413984461709212	0.3137675045019496
5443	0.413984461709212	0.31387277441498246
5661	0.41509433962264153	0.3139789880196075
2081	0.41509433962264153	0.3140849789542019
3200	0.41509433962264153	0.3141907479182527
1390	0.41509433962264153	0.31429629560832006
5957	0.41509433962264153	0.3144016227180529
4327	0.41509433962264153	0.3145067299382039
6545	0.41509433962264153	0.3146116179566444
2159	0.41509433962264153	0.3147162874583798
2670	0.41509433962264153	0.3148207391255643
1897	0.41509433962264153	0.3149249736375156
6037	0.41509433962264153	0.3150289916707297
2053	0.41509433962264153	0.31513279389889554
631	0.41509433962264153	0.31523638099290985
1970	0.41509433962264153	0.31533975362089095
7013	0.416204217536071	0.3154440602019821
5711	0.416204217536071	0.31554815127360825
4947	0.416204217536071	0.31565202750298127
2717	0.416204217536071	0.31575568955456174
4174	0.416204217536071	0.3158591380900731
5708	0.416204217536071	0.3159623737685155
7019	0.416204217536071	0.31606539724617994
2942	0.416204217536071	0.3161682091766624
3172	0.416204217536071	0.31627081021087716
1555	0.416204217536071	0.316373200997071
4269	0.416204217536071	0.3164753821808366
5203	0.416204217536071	0.3165773544051262
5529	0.416204217536071	0.316679118310265
1420	0.416204217536071	0.31678067453396486
6407	0.416204217536071	0.316882023711337
9	0.416204217536071	0.316983166474906
5261	0.416204217536071	0.3170841034546223
5353	0.416204217536071	0.3171848352778758
1712	0.41731409544950054	0.317286489349116
4	0.41731409544950054	0.3173879372254856
260	0.41731409544950054	0.31748917953371664
4866	0.41731409544950054	0.3175902168980039
1595	0.41731409544950054	0.31769104994001757
3264	0.41731409544950054	0.317791679278916
437	0.41731409544950054	0.3178921055313586
737	0.41731409544950054	0.31799232931151805
3387	0.41731409544950054	0.31809235123109303
3389	0.41731409544950054	0.3181921718993208
4851	0.41731409544950054	0.31829179192298934
1637	0.41731409544950054	0.31839121190644976
4797	0.41731409544950054	0.31849043245162834
2480	0.41731409544950054	0.318589454158039
6980	0.41731409544950054	0.3186882776227953
6555	0.41731409544950054	0.318786903440622
5721	0.41731409544950054	0.3188853322038676
6042	0.41731409544950054	0.31898356450251597
2005	0.4184239733629301	0.3190827074824366
4791	0.4184239733629301	0.3191816529663813
1895	0.4184239733629301	0.31928040154389026
6668	0.4184239733629301	0.3193789538021597
5624	0.4184239733629301	0.31947731032605314
3489	0.4184239733629301	0.3195754716981135
4034	0.4184239733629301	0.31967343849857416
3858	0.4184239733629301	0.31977121130537056
3984	0.4184239733629301	0.3198687906941515
1770	0.4184239733629301	0.31996617723829057
4311	0.4184239733629301	0.3200633715088973
5494	0.4184239733629301	0.3201603740748283
4530	0.4184239733629301	0.3202571855026983
6210	0.4184239733629301	0.3203538063568914
3270	0.4184239733629301	0.3204502371995719
4813	0.4184239733629301	0.32054647859069496
4276	0.4184239733629301	0.32064253108801805
1927	0.4184239733629301	0.32073839524711106
3368	0.4195338512763596	0.32083515867123374
5123	0.4195338512763596	0.32093173273444814
4226	0.4195338512763596	0.3210281179920649
4679	0.4195338512763596	0.3211243149972253
