	pval	padj
3922	0.44950055493895674	0.36338178199031446
1707	0.44950055493895674	0.36341446463659477
6548	0.44950055493895674	0.36344712248572314
6354	0.44950055493895674	0.36347975556591017
5489	0.44950055493895674	0.36351236390532377
5249	0.44950055493895674	0.36354494753208905
5952	0.44950055493895674	0.3635775064742886
6498	0.44950055493895674	0.36361004075996245
4151	0.44950055493895674	0.3636425504171082
2184	0.44950055493895674	0.3636750354736809
1789	0.4506104328523862	0.3637079157298756
4208	0.4506104328523862	0.36374077112387276
6914	0.4506104328523862	0.36377360168386086
3000	0.4506104328523862	0.36380640743798576
5750	0.4506104328523862	0.3638391884143507
1657	0.4506104328523862	0.36387194464101663
4399	0.4506104328523862	0.363904676146002
3302	0.4506104328523862	0.36393738295728323
4674	0.4506104328523862	0.36397006510279417
4467	0.4506104328523862	0.3640027226104269
4498	0.4506104328523862	0.36403535550803123
1897	0.4506104328523862	0.3640679638234152
1910	0.4506104328523862	0.3641005475843448
5683	0.4506104328523862	0.36413310681854427
387	0.4506104328523862	0.3641656415536962
965	0.4506104328523862	0.3641981518174415
2038	0.4506104328523862	0.36423063763737945
4626	0.4506104328523862	0.3642630990410679
1777	0.4506104328523862	0.36429553605602333
6493	0.4506104328523862	0.3643279487097208
2722	0.4506104328523862	0.36436033702959414
4215	0.4506104328523862	0.3643927010430361
3267	0.4506104328523862	0.3644250407773982
4687	0.4506104328523862	0.364457356259991
4686	0.4506104328523862	0.3644896475180841
6446	0.4506104328523862	0.36452191457890626
4732	0.4506104328523862	0.36455415746964537
1820	0.4506104328523862	0.3645863762174487
1680	0.4506104328523862	0.36461857084942284
2888	0.4506104328523862	0.36465074139263387
5943	0.4506104328523862	0.3646828878741072
5817	0.4506104328523862	0.36471501032082804
788	0.4506104328523862	0.3647471087597412
5024	0.4506104328523862	0.36477918321775116
6004	0.4506104328523862	0.36481123372172225
6649	0.4506104328523862	0.36484326029847874
5492	0.4506104328523862	0.3648752629748048
3719	0.4506104328523862	0.36490724177744477
6691	0.4506104328523862	0.3649391967331028
3488	0.4506104328523862	0.3649711278684436
5453	0.4506104328523862	0.36500303521009186
2177	0.4506104328523862	0.36503491878463273
1483	0.4506104328523862	0.3650667786186118
2611	0.4506104328523862	0.36509861473853505
6720	0.4506104328523862	0.3651304271708691
1274	0.4506104328523862	0.36516221594204107
2603	0.4506104328523862	0.365193981078439
5424	0.4506104328523862	0.36522572260641145
1526	0.4506104328523862	0.36525744055226805
3465	0.4506104328523862	0.36528913494227927
3468	0.4506104328523862	0.36532080580267645
5089	0.4506104328523862	0.36535245315965226
4760	0.4506104328523862	0.3653840770393602
5827	0.4506104328523862	0.3654156774679153
3586	0.4506104328523862	0.3654472544713936
3548	0.4506104328523862	0.36547880807583266
2295	0.4506104328523862	0.3655103383072314
3856	0.4506104328523862	0.3655418451915502
4326	0.45172031076581576	0.36557373951633715
5287	0.45172031076581576	0.3656056102419196
5729	0.45172031076581576	0.3656374573944803
2253	0.45172031076581576	0.3656692810001628
1870	0.45172031076581576	0.36570108108507254
2197	0.45172031076581576	0.36573285767527597
6407	0.45172031076581576	0.36576461079680134
2788	0.45172031076581576	0.36579634047563814
3225	0.45172031076581576	0.3658280467377379
6721	0.45172031076581576	0.3658597296090135
6960	0.45172031076581576	0.3658913891153397
3154	0.45172031076581576	0.3659230252825533
3339	0.45172031076581576	0.36595463813645285
6003	0.45172031076581576	0.3659862277027988
4636	0.45172031076581576	0.36601779400731393
1113	0.45172031076581576	0.36604933707568293
6766	0.45172031076581576	0.36608085693355275
6977	0.45172031076581576	0.3661123536065326
1911	0.45172031076581576	0.3661438271201941
5456	0.45172031076581576	0.36617527750007123
2752	0.45172031076581576	0.3662067047716604
2330	0.45172031076581576	0.3662381089604207
6778	0.45172031076581576	0.3662694900917736
4255	0.45172031076581576	0.36630084819110353
1106	0.45172031076581576	0.3663321832837575
5797	0.45172031076581576	0.3663634953950454
4279	0.45172031076581576	0.36639478455024
366	0.45172031076581576	0.36642605077457696
6916	0.45172031076581576	0.36645729409325506
4173	0.45172031076581576	0.36648851453143616
4040	0.45172031076581576	0.3665197121142452
945	0.45172031076581576	0.3665508868667705
5303	0.45172031076581576	0.36658203881406354
2472	0.45172031076581576	0.36661316798113913
2679	0.45172031076581576	0.36664427439297564
6267	0.45172031076581576	0.36667535807451485
3091	0.45172031076581576	0.36670641905066215
5867	0.45172031076581576	0.36673745734628654
3123	0.45172031076581576	0.3667684729862207
1858	0.45172031076581576	0.36679946599526103
4473	0.45172031076581576	0.3668304363981679
5011	0.45172031076581576	0.3668613842196654
2202	0.45172031076581576	0.3668923094844417
5137	0.45172031076581576	0.36692321221714896
5291	0.45172031076581576	0.3669540924424034
544	0.45172031076581576	0.36698495018478544
5856	0.45172031076581576	0.3670157854688397
6764	0.45172031076581576	0.36704659831907505
3226	0.45172031076581576	0.36707738875996476
5527	0.45172031076581576	0.36710815681594655
1624	0.45172031076581576	0.3671389025114225
2201	0.45172031076581576	0.36716962587075935
6157	0.45172031076581576	0.36720032691828847
3416	0.45172031076581576	0.3672310056783057
1363	0.45172031076581576	0.3672616621750719
4552	0.45172031076581576	0.36729229643281247
6005	0.45172031076581576	0.3673229084757178
6603	0.4528301886792453	0.3673539006033741
5608	0.4528301886792453	0.3673848702729668
5178	0.4528301886792453	0.36741581750889807
6487	0.4528301886792453	0.3674467423355347
3899	0.4528301886792453	0.3674776447772082
2928	0.4528301886792453	0.3675085248582147
1300	0.4528301886792453	0.3675393826028155
4003	0.4528301886792453	0.3675702180352365
3233	0.4528301886792453	0.3676010311796687
2992	0.4528301886792453	0.3676318220602683
3589	0.4528301886792453	0.3676625907011563
6067	0.4528301886792453	0.3676933371264192
2485	0.4528301886792453	0.36772406136010843
1114	0.4528301886792453	0.3677547634262409
3160	0.4528301886792453	0.3677854433487988
1720	0.4528301886792453	0.36781610115172975
6260	0.4528301886792453	0.36784673685894687
3156	0.4528301886792453	0.36787735049432885
6776	0.4528301886792453	0.3679079420817199
629	0.4528301886792453	0.36793851164492997
3020	0.4528301886792453	0.3679690592077347
1837	0.4528301886792453	0.36799958479387557
5909	0.4528301886792453	0.3680300884270598
3969	0.4528301886792453	0.36806057013096066
3900	0.4528301886792453	0.3680910299292174
5614	0.4528301886792453	0.36812146784543504
4249	0.4528301886792453	0.368151883903185
6850	0.4528301886792453	0.3681822781260048
4178	0.4528301886792453	0.36821265053739816
5337	0.4528301886792453	0.3682430011608349
1200	0.4528301886792453	0.3682733300197515
239	0.4528301886792453	0.3683036371375506
1386	0.4528301886792453	0.36833392253760133
1889	0.4528301886792453	0.3683641862432394
2110	0.4528301886792453	0.36839442827776714
6443	0.4528301886792453	0.3684246486644534
3116	0.4528301886792453	0.3684548474265338
5390	0.4528301886792453	0.3684850245872107
5076	0.4528301886792453	0.3685151801696533
6494	0.4528301886792453	0.36854531419699765
1666	0.4528301886792453	0.3685754266923468
5120	0.4528301886792453	0.36860551767877064
5517	0.4528301886792453	0.36863558717930633
2705	0.4528301886792453	0.36866563521695794
286	0.4528301886792453	0.3686956618146969
3202	0.4528301886792453	0.36872566699546167
828	0.4528301886792453	0.36875565078215816
6775	0.4528301886792453	0.3687856131976596
6419	0.4528301886792453	0.36881555426480656
1210	0.4528301886792453	0.3688454740064071
5187	0.4528301886792453	0.3688753724452369
3440	0.4528301886792453	0.368905249604039
2423	0.4528301886792453	0.3689351055055243
5671	0.4528301886792453	0.36896494017237125
2346	0.4528301886792453	0.3689947536272261
1609	0.4528301886792453	0.369024545892703
1745	0.4528301886792453	0.3690543169913838
2035	0.4528301886792453	0.3690840669458184
2932	0.4528301886792453	0.3691137957785246
3801	0.4528301886792453	0.36914350351198827
55	0.4528301886792453	0.3691731901686634
5828	0.4528301886792453	0.36920285577097206
6433	0.4528301886792453	0.36923250034130467
2066	0.4528301886792453	0.36926212390201973
1743	0.4528301886792453	0.3692917264754441
3807	0.4528301886792453	0.3693213080838732
3075	0.45394006659267483	0.36935126162670817
5323	0.45394006659267483	0.369381193970999
2851	0.45394006659267483	0.3694111051392415
4549	0.45394006659267483	0.3694409951538997
1025	0.45394006659267483	0.3694708640374058
2693	0.45394006659267483	0.3695007118121603
6324	0.45394006659267483	0.3695305385005321
4762	0.45394006659267483	0.3695603441248584
3630	0.45394006659267483	0.36959012870744495
6758	0.45394006659267483	0.3696198922705661
2424	0.45394006659267483	0.36964963483646446
3926	0.45394006659267483	0.3696793564273517
6569	0.45394006659267483	0.36970905706540785
5898	0.45394006659267483	0.3697387367727818
6539	0.45394006659267483	0.36976839557159114
482	0.45394006659267483	0.3697980334839225
3860	0.45394006659267483	0.36982765053183125
2068	0.45394006659267483	0.3698572467373417
4222	0.45394006659267483	0.36988682212244733
5094	0.45394006659267483	0.36991637670911054
6626	0.45394006659267483	0.36994591051926295
982	0.45394006659267483	0.36997542357480523
5378	0.45394006659267483	0.3700049158976074
6142	0.45394006659267483	0.37003438750950873
4270	0.45394006659267483	0.3700638384323178
5723	0.45394006659267483	0.37009326868781267
1615	0.45394006659267483	0.3701226782977407
116	0.45394006659267483	0.3701520672838189
4987	0.45394006659267483	0.3701814356677336
5031	0.45394006659267483	0.37021078347114106
3135	0.45394006659267483	0.370240110715667
943	0.45394006659267483	0.3702694174229068
5726	0.45394006659267483	0.3702987036144258
5335	0.45394006659267483	0.370327969311759
298	0.45394006659267483	0.37035721453641124
852	0.45394006659267483	0.3703864393098575
944	0.45394006659267483	0.37041564365354246
2131	0.45394006659267483	0.3704448275888811
4172	0.45394006659267483	0.3704739911372582
2790	0.45394006659267483	0.37050313432002896
4945	0.45394006659267483	0.3705322571585185
1992	0.45394006659267483	0.3705613596740224
3338	0.45394006659267483	0.3705904418878063
4045	0.45394006659267483	0.3706195038211065
3971	0.45394006659267483	0.3706485454951293
3793	0.45394006659267483	0.37067756693105175
5851	0.45394006659267483	0.37070656815002134
5075	0.45394006659267483	0.37073554917315593
3708	0.45394006659267483	0.3707645100215442
1973	0.45394006659267483	0.3707934507162453
1705	0.45394006659267483	0.37082237127828926
1493	0.45394006659267483	0.37085127172867677
4583	0.45394006659267483	0.3708801520883792
6871	0.45394006659267483	0.37090901237833895
4053	0.45394006659267483	0.3709378526194693
1037	0.45394006659267483	0.37096667283265444
2527	0.45394006659267483	0.3709954730387495
3601	0.4550499445061043	0.37102463836542104
3610	0.4550499445061043	0.37105378345946916
1865	0.4550499445061043	0.37108290834194024
5263	0.4550499445061043	0.37111201303385155
4495	0.4550499445061043	0.3711410975561912
2452	0.4550499445061043	0.3711701619299182
1761	0.4550499445061043	0.3711992061759626
4486	0.4550499445061043	0.37122823031522534
4961	0.4550499445061043	0.3712572343685786
5321	0.4550499445061043	0.3712862183568655
383	0.4550499445061043	0.3713151823009005
1900	0.4550499445061043	0.3713441262214692
4959	0.4550499445061043	0.3713730501393284
3193	0.4550499445061043	0.3714019540752064
3583	0.4550499445061043	0.37143083804980265
5109	0.4550499445061043	0.37145970208378826
822	0.4550499445061043	0.37148854619780564
5767	0.4550499445061043	0.3715173704124687
1687	0.4550499445061043	0.37154617474836305
4348	0.4550499445061043	0.37157495922604583
6770	0.4550499445061043	0.37160372386604584
3236	0.4550499445061043	0.3716324686888636
4670	0.4550499445061043	0.37166119371497147
2342	0.4550499445061043	0.37168989896481347
155	0.4550499445061043	0.3717185844588057
4681	0.4550499445061043	0.37174725021733585
3466	0.4550499445061043	0.3717758962607639
2763	0.4550499445061043	0.3718045226094216
1599	0.4550499445061043	0.3718331292836129
2652	0.4550499445061043	0.37186171630361375
6733	0.4550499445061043	0.3718902836896723
2086	0.4550499445061043	0.3719188314620088
3717	0.4550499445061043	0.371947359640816
4065	0.4550499445061043	0.3719758682462586
6619	0.4550499445061043	0.3720043572984739
292	0.4550499445061043	0.3720328268175715
3498	0.4550499445061043	0.3720612768236333
4727	0.4550499445061043	0.372089707336714
754	0.4550499445061043	0.3721181183768405
2087	0.4550499445061043	0.37214650996401244
2182	0.4550499445061043	0.37217488211820204
5802	0.4550499445061043	0.37220323485935425
2866	0.4550499445061043	0.3722315682073866
5958	0.4550499445061043	0.37225988218218964
2862	0.4550499445061043	0.37228817680362636
6115	0.4550499445061043	0.3723164520915329
5444	0.4550499445061043	0.3723447080657182
2858	0.4550499445061043	0.3723729447459641
5859	0.4550499445061043	0.37240116215202557
5240	0.4550499445061043	0.3724293603036305
6669	0.4550499445061043	0.3724575392204799
1839	0.4550499445061043	0.3724856989222479
3775	0.4550499445061043	0.3725138394285819
2521	0.4550499445061043	0.37254196075910234
2536	0.4550499445061043	0.37257006293340306
6383	0.4550499445061043	0.37259814597105123
2883	0.4550499445061043	0.37262620989158735
4087	0.4550499445061043	0.37265425471452523
2070	0.4550499445061043	0.37268228045935226
3929	0.4550499445061043	0.37271028714552934
1205	0.4550499445061043	0.3727382747924908
3186	0.45615982241953384	0.3727666205443178
3080	0.45615982241953384	0.37279494703952
1425	0.45615982241953384	0.37282325429771357
3716	0.45615982241953384	0.3728515423384881
3768	0.45615982241953384	0.3728798111814067
5919	0.45615982241953384	0.37290806084600575
5074	0.45615982241953384	0.37293629135179535
6815	0.45615982241953384	0.372964502718259
6899	0.45615982241953384	0.3729926949648538
3677	0.45615982241953384	0.37302086811101054
5294	0.45615982241953384	0.3730490221761336
429	0.45615982241953384	0.37307715717960127
3139	0.45615982241953384	0.37310527314076536
2363	0.45615982241953384	0.3731333700789517
624	0.45615982241953384	0.3731614480134598
3192	0.45615982241953384	0.3731895069635633
3153	0.45615982241953384	0.37321754694850956
5012	0.45615982241953384	0.37324556798752
3170	0.45615982241953384	0.3732735700997902
5901	0.45615982241953384	0.3733015533044896
4981	0.45615982241953384	0.373329517620762
6149	0.45615982241953384	0.37335746306772516
5805	0.45615982241953384	0.3733853896644711
6100	0.45615982241953384	0.37341329743006624
23	0.45615982241953384	0.373441186383551
2857	0.45615982241953384	0.3734690565439405
4619	0.45615982241953384	0.37349690793022394
3264	0.45615982241953384	0.37352474056136514
1292	0.45615982241953384	0.37355255445630225
4207	0.45615982241953384	0.37358034963394804
1569	0.45615982241953384	0.3736081261131897
750	0.45615982241953384	0.3736358839128892
5145	0.45615982241953384	0.37366362305188305
6993	0.45615982241953384	0.37369134354898237
4020	0.45615982241953384	0.3737190454229732
3313	0.45615982241953384	0.37374672869261605
2493	0.45615982241953384	0.3737743933766466
6007	0.45615982241953384	0.37380203949377505
4679	0.45615982241953384	0.3738296670626868
2588	0.45615982241953384	0.37385727610204184
2599	0.45615982241953384	0.37388486663047543
4701	0.45615982241953384	0.3739124386665978
4143	0.45615982241953384	0.3739399922289941
4080	0.45615982241953384	0.3739675273362247
1626	0.45615982241953384	0.37399504400682504
3377	0.45615982241953384	0.37402254225930587
400	0.45615982241953384	0.37405002211215305
5808	0.45615982241953384	0.37407748358382775
