	pval	padj
1562	0.46503884572697	0.41487308440577925
6797	0.46503884572697	0.4148963308197372
5235	0.46503884572697	0.41491955569926814
2234	0.46503884572697	0.41494275907428096
2644	0.46503884572697	0.4149659409746293
4923	0.46503884572697	0.4149891014301114
3749	0.46503884572697	0.4150122404704706
5197	0.46503884572697	0.41503535812539505
3839	0.46503884572697	0.4150584544245182
6036	0.46503884572697	0.4150815293974187
6206	0.46503884572697	0.41510458307362064
4937	0.46503884572697	0.41512761548259364
3616	0.46503884572697	0.41515062665375285
499	0.46503884572697	0.4151736166164594
309	0.46503884572697	0.41519658540002025
965	0.46503884572697	0.4152195330336883
2391	0.46503884572697	0.41524245954666267
4014	0.46614872364039955	0.41526587549150795
3359	0.46614872364039955	0.41528926990445
2769	0.46614872364039955	0.41531264281517416
6160	0.46614872364039955	0.4153359942533116
6091	0.46614872364039955	0.4153593242484388
6580	0.46614872364039955	0.41538263283007804
2835	0.46614872364039955	0.41540592002769744
3659	0.46614872364039955	0.41542918587071104
2217	0.46614872364039955	0.41545243038847895
1657	0.46614872364039955	0.4154756536103076
5067	0.46614872364039955	0.4154988555654495
570	0.46614872364039955	0.41552203628310397
2946	0.46614872364039955	0.4155451957924165
341	0.46614872364039955	0.41556833412247957
3372	0.46614872364039955	0.4155914513023323
550	0.46614872364039955	0.41561454736096093
6217	0.46614872364039955	0.41563762232729856
4580	0.46614872364039955	0.41566067623022557
3904	0.46614872364039955	0.4156837090985696
4307	0.46614872364039955	0.4157067209611057
4191	0.46614872364039955	0.4157297118465566
4346	0.46614872364039955	0.41575268178359254
2566	0.46614872364039955	0.41577563080083146
5238	0.46614872364039955	0.4157985589268394
12	0.46614872364039955	0.4158214661901304
6543	0.46614872364039955	0.4158443526191664
3555	0.46614872364039955	0.41586721824235784
2728	0.46614872364039955	0.4158900630880634
1506	0.46614872364039955	0.41591288718459035
1999	0.46614872364039955	0.4159356905601944
3104	0.46614872364039955	0.41595847324308016
3966	0.46614872364039955	0.4159812352614009
945	0.46614872364039955	0.416003976643259
6284	0.46614872364039955	0.4160266974167058
1545	0.46614872364039955	0.41604939760974186
6240	0.46614872364039955	0.4160720772503171
1622	0.46614872364039955	0.41609473636633065
5040	0.46614872364039955	0.41611737498563145
1945	0.46614872364039955	0.41613999313601785
6804	0.46614872364039955	0.41616259084523805
3467	0.46614872364039955	0.4161851681409901
5157	0.46614872364039955	0.41620772505092213
6100	0.46614872364039955	0.41623026160263216
6929	0.46614872364039955	0.41625277782366854
5039	0.46614872364039955	0.41627527374153
3575	0.46614872364039955	0.41629774938366554
3631	0.46614872364039955	0.41632020477747483
2342	0.4672586015538291	0.4163431396702152
1932	0.4672586015538291	0.4163660539194877
4734	0.4672586015538291	0.4163889475531514
4854	0.4672586015538291	0.416411820599015
2381	0.4672586015538291	0.4164346730848374
3808	0.4672586015538291	0.41645750503832746
1966	0.4672586015538291	0.41648031648714445
5236	0.4672586015538291	0.4165031074588979
5300	0.4672586015538291	0.41652587798114776
5127	0.4672586015538291	0.4165486280814045
939	0.4672586015538291	0.4165713577871295
3315	0.4672586015538291	0.41659406712573466
6229	0.4672586015538291	0.4166167561245829
1606	0.4672586015538291	0.41663942481098803
1619	0.4672586015538291	0.41666207321221527
3673	0.4672586015538291	0.41668470135548075
3674	0.4672586015538291	0.416707309267952
5551	0.4672586015538291	0.4167298969767482
3224	0.4672586015538291	0.4167524645089398
6345	0.4672586015538291	0.41677501189154914
1669	0.4672586015538291	0.41679753915155016
6124	0.4672586015538291	0.4168200463158687
5834	0.4672586015538291	0.4168425334113827
2753	0.4672586015538291	0.41686500046492214
3416	0.4672586015538291	0.41688744750326906
4265	0.4672586015538291	0.416909874553158
5748	0.4672586015538291	0.41693228164127577
3899	0.4672586015538291	0.41695466879426174
2772	0.4672586015538291	0.41697703603870795
3397	0.4672586015538291	0.4169993834011591
3516	0.4672586015538291	0.41702171090811274
3598	0.4672586015538291	0.41704401858601936
3451	0.4672586015538291	0.41706630646128245
116	0.4672586015538291	0.4170885745602587
5585	0.4672586015538291	0.4171108229092581
329	0.4672586015538291	0.4171330515345438
4844	0.4672586015538291	0.41715526046233253
4207	0.4672586015538291	0.41717744971879467
2827	0.4672586015538291	0.41719961933005406
3493	0.4672586015538291	0.41722176932218846
2491	0.4672586015538291	0.41724389972122944
3511	0.4672586015538291	0.4172660105531625
4614	0.4672586015538291	0.41728810184392723
557	0.4672586015538291	0.41731017361941747
4914	0.4683684794672586	0.417332715917805
5831	0.4683684794672586	0.4173552383200775
6616	0.4683684794672586	0.4173777408525641
2993	0.4683684794672586	0.41740022354154765
5278	0.4683684794672586	0.4174226864132646
3243	0.4683684794672586	0.4174451294939051
6642	0.4683684794672586	0.41746755280961334
1960	0.4683684794672586	0.4174899563864873
3761	0.4683684794672586	0.4175123402505791
5739	0.4683684794672586	0.41753470442789514
6590	0.4683684794672586	0.417557048944396
3203	0.4683684794672586	0.4175793738259965
3194	0.4683684794672586	0.4176016790985662
6715	0.4683684794672586	0.4176239647879291
5382	0.4683684794672586	0.4176462309198639
3922	0.4683684794672586	0.41766847752010394
7002	0.4683684794672586	0.4176907046143377
3432	0.4683684794672586	0.4177129122282084
4689	0.4683684794672586	0.41773510038731443
4080	0.4683684794672586	0.4177572691172093
6863	0.4683684794672586	0.4177794184434019
3479	0.4683684794672586	0.4178015483913563
5666	0.4683684794672586	0.41782365898649226
3967	0.4683684794672586	0.41784575025418486
5028	0.4683684794672586	0.4178678222197651
6179	0.4683684794672586	0.4178898749085194
4575	0.4683684794672586	0.4179119083456904
2346	0.4683684794672586	0.41793392255647643
1425	0.4683684794672586	0.41795591756603195
6539	0.4683684794672586	0.4179778933994675
3837	0.4683684794672586	0.41799985008185
5718	0.4683684794672586	0.4180217876382025
1024	0.4683684794672586	0.41804370609350466
1103	0.4683684794672586	0.41806560547269256
3831	0.4683684794672586	0.41808748580065885
2807	0.4683684794672586	0.418109347102253
6094	0.4683684794672586	0.4181311894022813
6201	0.4683684794672586	0.4181530127255067
6418	0.4683684794672586	0.41817481709664944
1269	0.4683684794672586	0.4181966025403867
6149	0.4683684794672586	0.4182183690813528
523	0.4683684794672586	0.41824011674413936
2977	0.4683684794672586	0.4182618455532955
1381	0.4683684794672586	0.4182835555333275
3503	0.4683684794672586	0.4183052467086995
5441	0.4683684794672586	0.4183269191038331
5591	0.4683684794672586	0.4183485727431076
4751	0.4683684794672586	0.41837020765086025
5999	0.4683684794672586	0.4183918238513861
5445	0.4683684794672586	0.41841342136893833
6994	0.4683684794672586	0.4184350002277281
342	0.4683684794672586	0.4184565604519248
1927	0.4683684794672586	0.41847810206565605
1835	0.4694783573806881	0.4185001039014261
3988	0.4694783573806881	0.41852208676191743
2658	0.4694783573806881	0.4185440506716669
4357	0.4694783573806881	0.4185659956551693
4510	0.4694783573806881	0.4185879217368771
3080	0.4694783573806881	0.4186098289412007
4707	0.4694783573806881	0.4186317172925086
6540	0.4694783573806881	0.41865358681512715
6024	0.4694783573806881	0.4186754375333411
5626	0.4694783573806881	0.41869726947139324
4934	0.4694783573806881	0.41871908265348484
2809	0.4694783573806881	0.4187408771037756
1752	0.4694783573806881	0.41876265284638375
5996	0.4694783573806881	0.418784409905386
1926	0.4694783573806881	0.418806148304818
6662	0.4694783573806881	0.4188278680686739
2452	0.4694783573806881	0.418849569220907
5367	0.4694783573806881	0.4188712517854294
298	0.4694783573806881	0.41889291578611226
3813	0.4694783573806881	0.41891456124678605
6067	0.4694783573806881	0.41893618819124023
5980	0.4694783573806881	0.41895779664322375
1779	0.4694783573806881	0.4189793866264449
6104	0.4694783573806881	0.41900095816457145
804	0.4694783573806881	0.41902251128123075
3917	0.4694783573806881	0.4190440460000099
1789	0.4694783573806881	0.4190655623444556
5514	0.4694783573806881	0.4190870603380744
6992	0.4694783573806881	0.419108540004333
5222	0.4694783573806881	0.41913000136665785
6878	0.4694783573806881	0.41915144444843555
6049	0.4694783573806881	0.4191728692730129
5335	0.4694783573806881	0.419194275863697
4623	0.4694783573806881	0.4192156642437553
4787	0.4694783573806881	0.4192370344364156
5503	0.4694783573806881	0.4192583864648662
6579	0.4694783573806881	0.4192797203522561
6577	0.4694783573806881	0.4193010361216949
3273	0.4694783573806881	0.41932233379625306
4523	0.4694783573806881	0.41934361339896176
5600	0.47058823529411764	0.4193653456389512
6463	0.47058823529411764	0.41938705945398097
146	0.47058823529411764	0.4194087548674726
2741	0.47058823529411764	0.4194304319028079
2476	0.47058823529411764	0.4194520905833292
4852	0.47058823529411764	0.4194737309323393
4987	0.47058823529411764	0.4194953529731015
6765	0.47058823529411764	0.41951695672883976
6400	0.47058823529411764	0.4195385422227389
118	0.47058823529411764	0.41956010947794437
6630	0.47058823529411764	0.4195816585175627
1899	0.47058823529411764	0.4196031893646613
1758	0.47058823529411764	0.41962470204226865
4403	0.47058823529411764	0.4196461965733745
5719	0.47058823529411764	0.4196676729809296
4348	0.47058823529411764	0.41968913128784624
769	0.47058823529411764	0.41971057151699803
5477	0.47058823529411764	0.41973199369122
4465	0.47058823529411764	0.4197533978333088
5143	0.47058823529411764	0.41977478396602264
6602	0.47058823529411764	0.41979615211208154
6746	0.47058823529411764	0.4198175022941673
1929	0.47058823529411764	0.4198388345349236
3803	0.47058823529411764	0.41986014885695605
3724	0.47058823529411764	0.4198814452828323
4106	0.47058823529411764	0.4199027238350821
395	0.47058823529411764	0.41992398453619745
1822	0.47058823529411764	0.41994522740863266
2707	0.47058823529411764	0.4199664524748043
3177	0.47058823529411764	0.4199876597570914
7024	0.47058823529411764	0.42000884927783555
6955	0.47058823529411764	0.42003002105934095
3157	0.47058823529411764	0.4200511751238743
3497	0.47058823529411764	0.4200723114936653
3538	0.47058823529411764	0.42009343019090634
1223	0.47058823529411764	0.42011453123775266
4166	0.4716981132075472	0.4201360782644735
843	0.4716981132075472	0.42015760729785273
5920	0.4716981132075472	0.4201791183604194
5574	0.4716981132075472	0.4202006114746652
6586	0.4716981132075472	0.4202220866630442
4142	0.4716981132075472	0.4202435439479732
4334	0.4716981132075472	0.4202649833518313
4242	0.4716981132075472	0.4202864048969608
4847	0.4716981132075472	0.4203078086056663
6099	0.4716981132075472	0.42032919450021555
3757	0.4716981132075472	0.42035056260283926
6195	0.4716981132075472	0.42037191293573106
696	0.4716981132075472	0.42039324552104773
6482	0.4716981132075472	0.4204145603809092
4063	0.4716981132075472	0.42043585753739865
4460	0.4716981132075472	0.4204571370125627
2451	0.4716981132075472	0.42047839882841126
631	0.4716981132075472	0.4204996430069178
5268	0.4716981132075472	0.4205208695700192
4654	0.4716981132075472	0.4205420785396162
2902	0.4716981132075472	0.42056326993757315
4617	0.4716981132075472	0.4205844437857181
5266	0.4716981132075472	0.420605600105843
1275	0.4716981132075472	0.4206267389197039
33	0.4716981132075472	0.4206478602490207
6998	0.4716981132075472	0.4206689641154773
3310	0.4716981132075472	0.42069005054072195
4313	0.4716981132075472	0.4207111195463671
1887	0.4716981132075472	0.42073217115398936
2321	0.4716981132075472	0.42075320538512995
3379	0.4716981132075472	0.42077422226129435
2003	0.4716981132075472	0.4207952218039526
4837	0.4716981132075472	0.42081620403453945
498	0.4716981132075472	0.42083716897445417
2371	0.4716981132075472	0.4208581166450609
6887	0.4716981132075472	0.4208790470676885
3081	0.4716981132075472	0.4208999602636309
1781	0.4716981132075472	0.4209208562541467
5965	0.4716981132075472	0.4209417350604598
4878	0.4716981132075472	0.4209625967037591
6960	0.4716981132075472	0.4209834412051986
1034	0.4716981132075472	0.42100426858589773
6734	0.4716981132075472	0.4210250788669411
5775	0.4716981132075472	0.4210458720693788
1790	0.4716981132075472	0.42106664821422635
3226	0.4716981132075472	0.4210874073224647
4625	0.4716981132075472	0.4211081494150406
5247	0.4728079911209767	0.4211293291945187
5619	0.4728079911209767	0.42115049162774
999	0.4728079911209767	0.42117163673600577
6873	0.4728079911209767	0.4211927645405823
6297	0.4728079911209767	0.42121387506270114
2254	0.4728079911209767	0.421234968323559
204	0.4728079911209767	0.42125604434431807
2243	0.4728079911209767	0.42127710314610595
542	0.4728079911209767	0.4212981447500157
5829	0.4728079911209767	0.4213191691771059
2887	0.4728079911209767	0.4213401764484008
860	0.4728079911209767	0.42136116658489053
6645	0.4728079911209767	0.4213821396075306
5031	0.4728079911209767	0.4214030955372427
4024	0.4728079911209767	0.4214240343949143
2070	0.4728079911209767	0.42144495620139893
1733	0.4728079911209767	0.421465860977516
2177	0.4728079911209767	0.4214867487440512
6436	0.4728079911209767	0.42150761952175636
5352	0.4728079911209767	0.4215284733313496
2770	0.4728079911209767	0.4215493101935152
5760	0.4728079911209767	0.42157013012890415
2689	0.4728079911209767	0.42159093315813356
3439	0.4728079911209767	0.42161171930178737
2618	0.4728079911209767	0.42163248858041585
348	0.4728079911209767	0.42165324101453616
1854	0.4728079911209767	0.421673976624632
2114	0.4728079911209767	0.42169469543115407
6241	0.4728079911209767	0.42171539745451975
1466	0.4728079911209767	0.4217360827151135
5302	0.4728079911209767	0.42175675123328665
2021	0.4728079911209767	0.4217774030293578
6742	0.4728079911209767	0.4217980381236124
1073	0.4728079911209767	0.42181865653630335
4708	0.4728079911209767	0.42183925828765073
4537	0.4728079911209767	0.42185984339784194
6515	0.4728079911209767	0.42188041188703174
6505	0.4728079911209767	0.4219009637753425
3046	0.4728079911209767	0.42192149908286397
1591	0.4728079911209767	0.4219420178296535
4618	0.4728079911209767	0.4219625200357363
6396	0.4728079911209767	0.4219830057211051
2929	0.4728079911209767	0.4220034749057205
3141	0.4728079911209767	0.42202392760951085
5512	0.4728079911209767	0.42204436385237265
771	0.4739178690344062	0.42206523010546276
1904	0.4739178690344062	0.42208607957829314
2294	0.4739178690344062	0.42210691229109704
6993	0.4739178690344062	0.4221277282640755
773	0.4739178690344062	0.42214852751739695
474	0.4739178690344062	0.4221693100711975
6491	0.4739178690344062	0.42219007594558083
663	0.4739178690344062	0.42221082516061853
5450	0.4739178690344062	0.4222315577363498
5858	0.4739178690344062	0.42225227369278195
5184	0.4739178690344062	0.42227297304989
1368	0.4739178690344062	0.42229365582761713
6654	0.4739178690344062	0.4223143220458745
2373	0.4739178690344062	0.4223349717245414
1131	0.4739178690344062	0.42235560488346535
2579	0.4739178690344062	0.4223762215424622
6001	0.4739178690344062	0.42239682172131593
1886	0.4739178690344062	0.422417405439779
1302	0.4739178690344062	0.42243797271757244
3750	0.4739178690344062	0.42245852357438557
3362	0.4739178690344062	0.42247905802987645
5546	0.4739178690344062	0.42249957610367167
835	0.4739178690344062	0.4225200778153666
1138	0.4739178690344062	0.42254056318452526
980	0.4739178690344062	0.42256103223068064
5009	0.4739178690344062	0.4225814849733345
978	0.4739178690344062	0.4226019214319575
4719	0.4739178690344062	0.4226223416259896
5633	0.4739178690344062	0.42264274557483944
5571	0.4739178690344062	0.422663133297885
5298	0.4739178690344062	0.4226835048144735
