	pval	padj
5956	0.4550499445061043	0.4019301926247151
3628	0.4550499445061043	0.4019575457410289
2054	0.4550499445061043	0.4019848707017932
4617	0.4550499445061043	0.40201216755045793
2523	0.4550499445061043	0.4020394363303837
3832	0.4550499445061043	0.4020666770848419
2092	0.4550499445061043	0.4020938898570151
4425	0.4550499445061043	0.4021210746899972
2539	0.4550499445061043	0.40214823162679353
3578	0.4550499445061043	0.40217536071032134
411	0.4550499445061043	0.4022024619834099
3459	0.4550499445061043	0.4022295354888006
3435	0.4550499445061043	0.4022565812691474
6253	0.4550499445061043	0.40228359936701685
1545	0.4550499445061043	0.4023105898248885
1562	0.4550499445061043	0.4023375526851549
4114	0.4550499445061043	0.4023644879901222
6643	0.4550499445061043	0.40239139578200983
751	0.4550499445061043	0.40241827610295117
5736	0.4550499445061043	0.4024451289949936
4996	0.4550499445061043	0.40247195450009865
2738	0.4550499445061043	0.40249875266014246
3343	0.4550499445061043	0.40252552351691573
4910	0.4550499445061043	0.40255226711212405
279	0.4550499445061043	0.40257898348738813
1926	0.4550499445061043	0.402605672684244
3461	0.4550499445061043	0.4026323347441433
2901	0.4550499445061043	0.4026589697084532
875	0.4550499445061043	0.4026855776184571
3999	0.4550499445061043	0.40271215851535436
6937	0.4550499445061043	0.4027387124402609
5934	0.4550499445061043	0.40276523943420905
3034	0.4550499445061043	0.4027917395381482
907	0.4550499445061043	0.40281821279294444
5129	0.4550499445061043	0.4028446592393815
516	0.45615982241953384	0.40287164059726616
5750	0.45615982241953384	0.4028985946598976
4974	0.45615982241953384	0.40292552146867394
6730	0.45615982241953384	0.4029524210649098
1549	0.45615982241953384	0.4029792934898364
2570	0.45615982241953384	0.4030061387846015
2951	0.45615982241953384	0.40303295699027
498	0.45615982241953384	0.4030597481478238
1819	0.45615982241953384	0.4030865122981624
3354	0.45615982241953384	0.4031132494821026
3813	0.45615982241953384	0.40313995974037925
2884	0.45615982241953384	0.40316664311364503
1749	0.45615982241953384	0.4031932996424709
1762	0.45615982241953384	0.4032199293673463
806	0.45615982241953384	0.403246532328679
610	0.45615982241953384	0.403273108566796
5229	0.45615982241953384	0.4032996581219429
4959	0.45615982241953384	0.4033261810342849
3773	0.45615982241953384	0.4033526773439064
3991	0.45615982241953384	0.40337914709081146
1085	0.45615982241953384	0.40340559031492407
2919	0.45615982241953384	0.4034320070560881
1803	0.45615982241953384	0.4034583973540678
5520	0.45615982241953384	0.40348476124854776
2769	0.45615982241953384	0.40351109877913327
282	0.45615982241953384	0.4035374099853503
6804	0.45615982241953384	0.4035636949066461
2770	0.45615982241953384	0.40358995358238897
4937	0.45615982241953384	0.40361618605186855
3286	0.45615982241953384	0.40364239235429633
716	0.45615982241953384	0.4036685725288054
4080	0.45615982241953384	0.403694726614451
1960	0.45615982241953384	0.4037208546502105
5824	0.45615982241953384	0.40374695667498367
4833	0.45615982241953384	0.4037730327275929
3803	0.45615982241953384	0.4037990828467833
5879	0.45615982241953384	0.40382510707122304
4947	0.45615982241953384	0.40385110543950337
2993	0.45615982241953384	0.40387707799013894
3497	0.45615982241953384	0.4039030247615679
2381	0.45615982241953384	0.4039289457921522
6955	0.45615982241953384	0.40395484112017765
1203	0.45615982241953384	0.4039807107838543
4378	0.45615982241953384	0.4040065548213162
1388	0.45615982241953384	0.40403237327062225
4940	0.45615982241953384	0.4040581661697558
4374	0.45615982241953384	0.40408393355662514
5562	0.45615982241953384	0.4041096754690635
742	0.45615982241953384	0.40413539194482956
171	0.4572697003329634	0.4041616311094657
476	0.4572697003329634	0.40418784437166877
4837	0.4572697003329634	0.404214031769775
3109	0.4572697003329634	0.4042401933420448
2956	0.4572697003329634	0.4042663291266633
1218	0.4572697003329634	0.40429243916174035
4465	0.4572697003329634	0.4043185234853106
5361	0.4572697003329634	0.4043445821353341
1583	0.4572697003329634	0.4043706151496959
4501	0.4572697003329634	0.40439662256620684
4533	0.4572697003329634	0.4044226044226033
2904	0.4572697003329634	0.4044485607565475
1575	0.4572697003329634	0.4044744916056277
2090	0.4572697003329634	0.4045003970073585
2831	0.4572697003329634	0.40452627699918076
6127	0.4572697003329634	0.40455213161846204
903	0.4572697003329634	0.4045779609024966
2855	0.4572697003329634	0.40460376488850563
1629	0.4572697003329634	0.40462954361363757
3977	0.4572697003329634	0.40465529711496795
4279	0.4572697003329634	0.40468102542949996
4311	0.4572697003329634	0.40470672859416446
3011	0.4572697003329634	0.40473240664581994
2148	0.4572697003329634	0.4047580596212531
5849	0.4572697003329634	0.4047836875571788
2964	0.4572697003329634	0.40480929049024017
6449	0.4572697003329634	0.4048348684570089
1454	0.4572697003329634	0.4048604214939855
2555	0.4572697003329634	0.4048859496375992
4004	0.4572697003329634	0.4049114529242085
4451	0.4572697003329634	0.40493693139010084
3726	0.4572697003329634	0.40496238507149324
2601	0.4572697003329634	0.4049878140045324
4552	0.4572697003329634	0.4050132182252945
3597	0.4572697003329634	0.40503859776978585
2768	0.4572697003329634	0.40506395267394274
5335	0.4572697003329634	0.4050892829736317
5055	0.4572697003329634	0.40511458870464984
4702	0.4572697003329634	0.40513986990272466
2179	0.4572697003329634	0.4051651266035145
6997	0.4572697003329634	0.4051903588426087
2787	0.4572697003329634	0.40521556665552755
4576	0.4583795782463929	0.40524128702881773
2083	0.4583795782463929	0.4052669825274723
4687	0.4583795782463929	0.4052926531875588
4017	0.4583795782463929	0.40531829904507516
2967	0.4583795782463929	0.4053439201359498
1433	0.4583795782463929	0.4053695164960417
3837	0.4583795782463929	0.4053950881611408
339	0.4583795782463929	0.4054206351669678
4936	0.4583795782463929	0.4054461575491748
2980	0.4583795782463929	0.40547165534334495
1697	0.4583795782463929	0.40549712858499304
6436	0.4583795782463929	0.4055225773095654
2962	0.4583795782463929	0.4055480015524403
3368	0.4583795782463929	0.4055734013489278
4231	0.4583795782463929	0.40559877673427014
2814	0.4583795782463929	0.405624127743642
6515	0.4583795782463929	0.4056494544121503
2761	0.4583795782463929	0.40567475677483467
3586	0.4583795782463929	0.40570003486666756
4668	0.4583795782463929	0.4057252887225543
1299	0.4583795782463929	0.4057505183773334
1072	0.4583795782463929	0.4057757238657764
3742	0.4583795782463929	0.4058009052225886
5759	0.4583795782463929	0.4058260624824086
2568	0.4583795782463929	0.40585119567980893
6552	0.4583795782463929	0.4058763048492958
3746	0.4583795782463929	0.4059013900253097
4798	0.4583795782463929	0.40592645124222526
3241	0.4583795782463929	0.40595148853435137
1979	0.4583795782463929	0.40597650193593154
2234	0.4583795782463929	0.406001491481144
5903	0.4583795782463929	0.4060264572041017
6370	0.4583795782463929	0.4060513991388527
5608	0.4583795782463929	0.4060763173193801
2621	0.4583795782463929	0.4061012117796024
5603	0.4583795782463929	0.40612608255337346
1448	0.4583795782463929	0.40615092967448285
4780	0.4583795782463929	0.40617575317665583
2353	0.4583795782463929	0.4062005530935536
2535	0.4583795782463929	0.4062253294587734
5986	0.4583795782463929	0.4062500823058487
5960	0.4583795782463929	0.40627481166824936
3624	0.4583795782463929	0.4062995175793817
6444	0.4583795782463929	0.40632420007258885
6922	0.4583795782463929	0.4063488591811506
1696	0.4594894561598224	0.40637402044865945
2597	0.4594894561598224	0.4063991579004868
2827	0.4594894561598224	0.40642427157042976
1981	0.4594894561598224	0.40644936149222144
4926	0.4594894561598224	0.4064744276995313
5387	0.4594894561598224	0.4064994702259651
3237	0.4594894561598224	0.40652448910506517
2986	0.4594894561598224	0.40654948437031047
5796	0.4594894561598224	0.40657445605511683
5269	0.4594894561598224	0.40659940419283713
4300	0.4594894561598224	0.4066243288167613
7002	0.4594894561598224	0.4066492299601165
1910	0.4594894561598224	0.40667410765606743
6089	0.4594894561598224	0.40669896193771626
2854	0.4594894561598224	0.406723792838103
2250	0.4594894561598224	0.4067486003902054
490	0.4594894561598224	0.40677338462693924
4089	0.4594894561598224	0.40679814558115857
1459	0.4594894561598224	0.4068228832856556
3366	0.4594894561598224	0.4068475977731611
1425	0.4594894561598224	0.4068722890763444
1793	0.4594894561598224	0.40689695722781344
2445	0.4594894561598224	0.40692160226011526
1558	0.4594894561598224	0.40694622420573573
6833	0.4594894561598224	0.40697082309710003
6879	0.4594894561598224	0.40699539896657255
662	0.4594894561598224	0.4070199518464572
3970	0.4594894561598224	0.4070444817689973
1835	0.4594894561598224	0.40706898876637626
3400	0.4594894561598224	0.40709347287071695
3054	0.4594894561598224	0.4071179341140826
274	0.4594894561598224	0.40714237252847635
6062	0.4594894561598224	0.40716678814584173
1573	0.4594894561598224	0.40719118099806273
4473	0.4594894561598224	0.40721555111696384
5119	0.4594894561598224	0.4072398985343103
2288	0.4594894561598224	0.4072642232818083
459	0.4594894561598224	0.4072885253911047
376	0.4594894561598224	0.40731280489378785
3635	0.4594894561598224	0.4073370618213871
5018	0.46059933407325193	0.4073618119478982
3266	0.46059933407325193	0.40738653908311667
4968	0.46059933407325193	0.40741124325906375
5005	0.46059933407325193	0.40743592450770144
221	0.46059933407325193	0.4074605828609322
1472	0.46059933407325193	0.4074852183505994
1610	0.46059933407325193	0.4075098310084876
6641	0.46059933407325193	0.4075344208663221
2282	0.46059933407325193	0.4075589879557697
2633	0.46059933407325193	0.40758353230843863
4958	0.46059933407325193	0.40760805395587835
6084	0.46059933407325193	0.40763255292958034
2813	0.46059933407325193	0.4076570292609776
385	0.46059933407325193	0.40768148298144513
2794	0.46059933407325193	0.40770591412230006
4453	0.46059933407325193	0.4077303227148016
1183	0.46059933407325193	0.4077547087901514
4336	0.46059933407325193	0.40777907237949357
2759	0.46059933407325193	0.40780341351391464
2667	0.46059933407325193	0.407827732224444
2575	0.46059933407325193	0.40785202854205393
2576	0.46059933407325193	0.4078763024976596
5124	0.46059933407325193	0.4079005541221194
3503	0.46059933407325193	0.40792478344623484
1275	0.46059933407325193	0.4079489905007509
4854	0.46059933407325193	0.4079731753163561
2671	0.46059933407325193	0.4079973379236824
1895	0.46059933407325193	0.40802147835330593
6498	0.46059933407325193	0.40804559663574624
3363	0.46059933407325193	0.4080696928014672
4889	0.46059933407325193	0.40809376688087684
6303	0.46059933407325193	0.40811781890432725
3516	0.46059933407325193	0.4081418489021152
2129	0.46059933407325193	0.40816585690448187
3310	0.46059933407325193	0.40818984294161303
4521	0.46059933407325193	0.40821380704363935
4821	0.46059933407325193	0.4082377492406364
6237	0.46059933407325193	0.4082616695626248
5533	0.46170921198668147	0.40828607483313806
3307	0.46170921198668147	0.4083104578259055
2998	0.46170921198668147	0.4083348185714168
3795	0.46170921198668147	0.40835915710010595
3564	0.46170921198668147	0.4083834734423514
2704	0.46170921198668147	0.40840776762847636
2167	0.46170921198668147	0.40843203968874875
730	0.46170921198668147	0.4084562896533814
5982	0.46170921198668147	0.4084805175525321
734	0.46170921198668147	0.4085047234163039
1539	0.46170921198668147	0.40852890727474495
2594	0.46170921198668147	0.40855306915784895
1548	0.46170921198668147	0.40857720909555506
6373	0.46170921198668147	0.408601327117748
1108	0.46170921198668147	0.40862542325425844
1466	0.46170921198668147	0.4086494975348627
3242	0.46170921198668147	0.40867354998928324
5616	0.46170921198668147	0.40869758064718875
4623	0.46170921198668147	0.40872158953819393
5511	0.46170921198668147	0.40874557669186007
2003	0.46170921198668147	0.4087695421376948
6198	0.46170921198668147	0.40879348590515246
403	0.46170921198668147	0.4088174080236342
3823	0.46170921198668147	0.4088413085224878
554	0.46170921198668147	0.4088651874310082
2869	0.46170921198668147	0.40888904477843735
358	0.46170921198668147	0.4089128805939645
939	0.46170921198668147	0.40893669490672624
1932	0.46170921198668147	0.40896048774580646
6403	0.46170921198668147	0.4089842591402368
479	0.46170921198668147	0.40900800911899643
5024	0.46170921198668147	0.4090317377110125
5121	0.46170921198668147	0.40905544494515994
1783	0.46170921198668147	0.4090791308502618
6964	0.46170921198668147	0.4091027954550894
1005	0.46170921198668147	0.40912643878836197
6878	0.46170921198668147	0.40915006087874756
443	0.46170921198668147	0.40917366175486247
1116	0.46170921198668147	0.4091972414452717
6124	0.46170921198668147	0.40922079997848904
2753	0.46170921198668147	0.409244337382977
1822	0.46170921198668147	0.4092678536871472
2737	0.46170921198668147	0.4092913489193602
472	0.46170921198668147	0.40931482310792594
6998	0.46170921198668147	0.40933827628110353
3121	0.462819089900111	0.409362205056772
5780	0.462819089900111	0.40938611242924217
59	0.462819089900111	0.40940999842721754
5553	0.462819089900111	0.4094338630793502
7006	0.462819089900111	0.4094577064142411
2928	0.462819089900111	0.40948152846044017
4523	0.462819089900111	0.4095053292464462
3780	0.462819089900111	0.4095291088007075
6872	0.462819089900111	0.40955286715162115
3048	0.462819089900111	0.409576604327534
6960	0.462819089900111	0.4096003203567423
1053	0.462819089900111	0.4096240152674918
3757	0.462819089900111	0.40964768908797805
5106	0.462819089900111	0.40967134184634646
1297	0.462819089900111	0.4096949735706923
5965	0.462819089900111	0.4097185842890609
5515	0.462819089900111	0.40974217402944785
1649	0.462819089900111	0.40976574281979894
1750	0.462819089900111	0.40978929068801034
2114	0.462819089900111	0.4098128176619288
5153	0.462819089900111	0.4098363237693515
5264	0.462819089900111	0.40985980903802643
2074	0.462819089900111	0.40988327349565257
990	0.462819089900111	0.4099067171698795
4868	0.462819089900111	0.4099301400883081
1496	0.462819089900111	0.4099535422784903
1269	0.462819089900111	0.4099769237679293
6510	0.462819089900111	0.4100002845840797
2452	0.46392896781354054	0.4100241151997357
325	0.46392896781354054	0.41004792476361107
5893	0.46392896781354054	0.41007171330358894
781	0.46392896781354054	0.41009548084750336
1754	0.46392896781354054	0.410119227423139
1604	0.46392896781354054	0.4101429530582318
371	0.46392896781354054	0.41016665778046857
2686	0.46392896781354054	0.4101903416174876
2988	0.46392896781354054	0.4102140045968782
4605	0.46392896781354054	0.4102376467461813
4752	0.46392896781354054	0.4102612680928893
1918	0.46392896781354054	0.41028486866444636
3128	0.46392896781354054	0.41030844848824816
2848	0.46392896781354054	0.4103320075916424
1721	0.46392896781354054	0.41035554600192875
6024	0.46392896781354054	0.41037906374635874
4711	0.46392896781354054	0.4104025608521364
4918	0.46392896781354054	0.4104260373464177
6577	0.46392896781354054	0.41044949325631125
6051	0.46392896781354054	0.41047292860887796
6414	0.46392896781354054	0.41049634343113145
4540	0.46392896781354054	0.4105197377500379
5936	0.46392896781354054	0.4105431115925165
3081	0.46392896781354054	0.4105664649854391
2966	0.46392896781354054	0.41058979795563066
2958	0.46392896781354054	0.41061311052986926
5510	0.46392896781354054	0.41063640273488616
402	0.46392896781354054	0.4106596745973659
5875	0.46392896781354054	0.4106829261439465
449	0.46392896781354054	0.4107061574012195
5260	0.46392896781354054	0.4107293683957299
980	0.46392896781354054	0.41075255915397657
6416	0.46392896781354054	0.4107757297024121
1225	0.46392896781354054	0.4107988800674431
2578	0.46392896781354054	0.4108220102754301
5542	0.46392896781354054	0.4108451203526877
