	pval	padj
274	0.46614872364039955	0.4059689560988575
79	0.46614872364039955	0.40599166544509957
578	0.46614872364039955	0.40601435765867755
6765	0.46614872364039955	0.40603703275897235
990	0.46614872364039955	0.40605969076533543
673	0.46614872364039955	0.4060823316970894
6998	0.46614872364039955	0.40610495557352755
5710	0.46614872364039955	0.4061275624139141
2576	0.46614872364039955	0.4061501522374845
3823	0.46614872364039955	0.40617272506344493
2535	0.46614872364039955	0.4061952809109729
5489	0.46614872364039955	0.40621781979921706
3227	0.46614872364039955	0.4062403417472971
5357	0.46614872364039955	0.4062628467743043
2954	0.46614872364039955	0.4062853348993009
2550	0.46614872364039955	0.40630780614132084
4346	0.46614872364039955	0.40633026051936927
6674	0.46614872364039955	0.4063526980524229
3128	0.46614872364039955	0.40637511875943
971	0.46614872364039955	0.4063975226593104
5187	0.46614872364039955	0.4064199097709556
1472	0.46614872364039955	0.40644228011322875
5669	0.46614872364039955	0.4064646337049649
1451	0.46614872364039955	0.40648697056497063
2266	0.4672586015538291	0.4065097059300992
3133	0.4672586015538291	0.4065324242904671
6552	0.4672586015538291	0.406555125665145
4631	0.4672586015538291	0.4065778100731751
6473	0.4672586015538291	0.4066004775335713
204	0.4672586015538291	0.406623128065319
4789	0.4672586015538291	0.40664576168737515
3665	0.4672586015538291	0.4066683784186686
5796	0.4672586015538291	0.4066909782780998
5627	0.4672586015538291	0.40671356128454117
1455	0.4672586015538291	0.40673612745683685
4853	0.4672586015538291	0.4067586768138029
1419	0.4672586015538291	0.4067812093742275
1035	0.4672586015538291	0.4068037251568707
4501	0.4672586015538291	0.4068262241804646
6475	0.4672586015538291	0.4068487064637136
1614	0.4672586015538291	0.40687117202529416
4900	0.4672586015538291	0.40689362088385495
5719	0.4672586015538291	0.4069160530580169
6373	0.4672586015538291	0.40693846856637345
5005	0.4672586015538291	0.4069608674274902
6421	0.4672586015538291	0.40698324965990534
1918	0.4672586015538291	0.4070056152821294
3461	0.4672586015538291	0.4070279643126456
5027	0.4672586015538291	0.40705029676990967
3414	0.4672586015538291	0.40707261267234995
4711	0.4672586015538291	0.4070949120383675
4707	0.4672586015538291	0.4071171948863362
5900	0.4672586015538291	0.40713946123460254
2103	0.4672586015538291	0.4071617111014861
4714	0.4672586015538291	0.407183944505279
4162	0.4672586015538291	0.40720616146424665
777	0.4672586015538291	0.40722836199662726
4732	0.4672586015538291	0.4072505461206321
4248	0.4672586015538291	0.40727271385444563
3832	0.4672586015538291	0.40729486521622527
1197	0.4672586015538291	0.40731700022410183
1894	0.4672586015538291	0.40733911889617924
5031	0.4672586015538291	0.40736122125053464
4048	0.4672586015538291	0.40738330730521877
2229	0.4672586015538291	0.40740537707825547
6721	0.4672586015538291	0.4074274305876422
5461	0.4672586015538291	0.4074494678513498
5032	0.4672586015538291	0.4074714888873227
2941	0.4672586015538291	0.4074934937134789
4925	0.4672586015538291	0.40751548234771007
6233	0.4672586015538291	0.4075374548078815
2174	0.4672586015538291	0.4075594111118322
3397	0.4672586015538291	0.407581351277375
5570	0.4672586015538291	0.40760327532229657
6724	0.4672586015538291	0.4076251832643573
5436	0.4672586015538291	0.4076470751212918
4559	0.4683684794672586	0.4076693582054554
3366	0.4683684794672586	0.40769162494106137
4773	0.4683684794672586	0.4077138753460948
1116	0.4683684794672586	0.40773610943851457
2850	0.4683684794672586	0.4077583272362532
2194	0.4683684794672586	0.40778052875721693
3518	0.4683684794672586	0.4078027140192858
3874	0.4683684794672586	0.4078248830403136
619	0.4683684794672586	0.4078470358381281
4588	0.4683684794672586	0.40786917243053084
4038	0.4683684794672586	0.40789129283529746
6539	0.4683684794672586	0.40791339707017754
6782	0.4683684794672586	0.4079354851528948
4852	0.4683684794672586	0.4079575571011469
5232	0.4683684794672586	0.4079796129326059
3026	0.4683684794672586	0.4080016526649178
402	0.4683684794672586	0.408023676315703
348	0.4683684794672586	0.40804568390255624
3104	0.4683684794672586	0.40806767544304645
4580	0.4683684794672586	0.4080896509547171
643	0.4683684794672586	0.4081116104550859
3586	0.4683684794672586	0.40813355396164536
265	0.4683684794672586	0.4081554814918622
1932	0.4683684794672586	0.40817739306317785
1605	0.4683684794672586	0.4081992886930083
1763	0.4683684794672586	0.40822116839874445
6937	0.4683684794672586	0.4082430321977515
4124	0.4683684794672586	0.4082648801073698
6146	0.4683684794672586	0.40828671214491424
3712	0.4683684794672586	0.4083085283276747
3462	0.4683684794672586	0.4083303286729159
6734	0.4683684794672586	0.40835211319787756
5512	0.4683684794672586	0.40837388191977436
6374	0.4683684794672586	0.4083956348557959
3297	0.4683684794672586	0.4084173720231071
2944	0.4683684794672586	0.40843909343884766
4507	0.4683684794672586	0.4084607991201329
4388	0.4683684794672586	0.4084824890840529
2729	0.4683684794672586	0.4085041633476733
6963	0.4683684794672586	0.40852582192803494
4432	0.4683684794672586	0.408547464842154
1012	0.4683684794672586	0.4085690921070221
3278	0.4683684794672586	0.4085907037396062
5823	0.4683684794672586	0.4086122997568488
6760	0.4683684794672586	0.40863388017566804
1713	0.4683684794672586	0.4086554450129574
6698	0.4683684794672586	0.4086769942855862
2809	0.4694783573806881	0.40869892839925687
3699	0.4694783573806881	0.40872084669315567
1072	0.4694783573806881	0.40874274918439124
3468	0.4694783573806881	0.4087646358900476
4708	0.4694783573806881	0.408786506827184
4827	0.4694783573806881	0.4088083620128352
4229	0.4694783573806881	0.40883020146401156
1114	0.4694783573806881	0.40885202519769875
504	0.4694783573806881	0.40887383323085813
4051	0.4694783573806881	0.4088956255804265
4768	0.4694783573806881	0.40891740226331663
2195	0.4694783573806881	0.40893916329641666
3546	0.4694783573806881	0.40896090869659063
1822	0.4694783573806881	0.4089826384806783
5155	0.4694783573806881	0.40900435266549523
6281	0.4694783573806881	0.4090260512678329
2849	0.4694783573806881	0.4090477343044588
4348	0.4694783573806881	0.4090694017921161
4652	0.4694783573806881	0.4090910537475242
635	0.4694783573806881	0.40911269018737845
4855	0.4694783573806881	0.40913431112835025
3620	0.4694783573806881	0.4091559165870872
1935	0.4694783573806881	0.40917750658021307
311	0.4694783573806881	0.40919908112432773
6553	0.4694783573806881	0.4092206402360074
1506	0.4694783573806881	0.40924218393180456
1336	0.4694783573806881	0.40926371222824803
716	0.4694783573806881	0.40928522514184307
238	0.4694783573806881	0.4093067226890712
4442	0.4694783573806881	0.4093282048863906
6754	0.4694783573806881	0.40934967175023584
2570	0.47058823529411764	0.40937151925774345
1647	0.47058823529411764	0.4093933511821502
2051	0.47058823529411764	0.40941516754012236
6526	0.47058823529411764	0.40943696834830273
6084	0.47058823529411764	0.40945875362331013
3753	0.47058823529411764	0.4094805233817399
2983	0.47058823529411764	0.4095022776401637
3253	0.47058823529411764	0.40952401641512953
4502	0.47058823529411764	0.4095457397231619
5723	0.47058823529411764	0.40956744758076186
3831	0.47058823529411764	0.4095891400044068
6095	0.47058823529411764	0.409610817010551
5520	0.47058823529411764	0.40963247861562513
6021	0.47058823529411764	0.4096541248360365
3875	0.47058823529411764	0.40967575568816933
2488	0.47058823529411764	0.40969737118838434
3746	0.47058823529411764	0.40971897135301927
2036	0.47058823529411764	0.40974055619838845
1158	0.47058823529411764	0.40976212574078325
5817	0.47058823529411764	0.4097836799964719
4086	0.47058823529411764	0.4098052189816996
3466	0.47058823529411764	0.4098267427126884
3555	0.47058823529411764	0.40984825120563756
5301	0.47058823529411764	0.40986974447672336
2930	0.47058823529411764	0.4098912225420992
3270	0.47058823529411764	0.40991268541789555
6453	0.47058823529411764	0.40993413312022015
3593	0.47058823529411764	0.4099555656651579
3761	0.47058823529411764	0.4099769830687711
746	0.47058823529411764	0.40999838534709926
6947	0.47058823529411764	0.4100197725161593
4890	0.47058823529411764	0.41004114459194546
6778	0.47058823529411764	0.4100625015904295
6876	0.47058823529411764	0.41008384352756055
1721	0.47058823529411764	0.41010517041926536
189	0.47058823529411764	0.4101264822814482
4044	0.47058823529411764	0.4101477791299909
4989	0.47058823529411764	0.41016906098075295
5201	0.47058823529411764	0.41019032784957143
483	0.47058823529411764	0.4102115797522613
4184	0.47058823529411764	0.4102328167046151
6179	0.4716981132075472	0.41025442897483416
6809	0.4716981132075472	0.4102760260518931
4095	0.4716981132075472	0.4102976079518073
2157	0.4716981132075472	0.4103191746905694
6694	0.4716981132075472	0.4103407262841498
5080	0.4716981132075472	0.4103622627484964
2902	0.4716981132075472	0.4103837840995347
5943	0.4716981132075472	0.41040529035316786
4808	0.4716981132075472	0.4104267815252767
6753	0.4716981132075472	0.4104482576317198
4131	0.4716981132075472	0.41046971868833365
6699	0.4716981132075472	0.41049116471093233
3458	0.4716981132075472	0.41051259571530796
618	0.4716981132075472	0.4105340117172303
3905	0.4716981132075472	0.4105554127324474
2854	0.4716981132075472	0.41057679877668496
4474	0.4716981132075472	0.4105981698656468
1573	0.4716981132075472	0.41061952601501484
215	0.4716981132075472	0.410640867240449
216	0.4716981132075472	0.4106621935575874
3151	0.4716981132075472	0.41068350498204614
3059	0.4716981132075472	0.41070480152941985
4221	0.4716981132075472	0.41072608321528103
2297	0.4716981132075472	0.4107473500551807
6508	0.4716981132075472	0.41076860206464805
2294	0.4716981132075472	0.4107898392591907
1969	0.4716981132075472	0.4108110616542947
1425	0.4716981132075472	0.4108322692654244
3118	0.4716981132075472	0.41085346210802265
4623	0.4716981132075472	0.4108746401975108
2741	0.4716981132075472	0.41089580354928884
5983	0.4716981132075472	0.4109169521787352
5994	0.4716981132075472	0.410938086101207
175	0.4716981132075472	0.41095920533203995
2409	0.4716981132075472	0.4109803098865485
1869	0.4716981132075472	0.41100139978002576
25	0.4716981132075472	0.41102247502774364
1796	0.4716981132075472	0.4110435356449529
1774	0.4716981132075472	0.41106458164688303
3729	0.4716981132075472	0.41108561304874247
5854	0.4716981132075472	0.4111066298657185
2660	0.4716981132075472	0.41112763211297737
5465	0.4716981132075472	0.41114861980566436
1698	0.4716981132075472	0.41116959295890365
4383	0.4716981132075472	0.41119055158779866
3692	0.4716981132075472	0.41121149570743165
2435	0.4716981132075472	0.41123242533286425
5738	0.4716981132075472	0.4112533404791371
92	0.4716981132075472	0.41127424116127
6879	0.4716981132075472	0.41129512739426216
254	0.4716981132075472	0.4113159991930919
394	0.4716981132075472	0.41133685657271696
2548	0.4716981132075472	0.41135769954807433
3570	0.4716981132075472	0.4113785281340804
6103	0.4716981132075472	0.4113993423456309
2811	0.4716981132075472	0.41142014219760126
5605	0.4716981132075472	0.4114409277048461
431	0.4716981132075472	0.41146169888219963
4693	0.4716981132075472	0.41148245574447584
4047	0.4716981132075472	0.4115031983064679
3091	0.4716981132075472	0.41152392658294906
4670	0.4716981132075472	0.4115446405886718
3797	0.4716981132075472	0.4115653403383686
1780	0.4728079911209767	0.4115864076416994
2014	0.4728079911209767	0.41160746045582575
5555	0.4728079911209767	0.41162849879569
1319	0.4728079911209767	0.41164952267621424
2139	0.4728079911209767	0.4116705321122997
4278	0.4728079911209767	0.41169152711882745
542	0.4728079911209767	0.4117125077106579
2401	0.4728079911209767	0.41173347390263126
4759	0.4728079911209767	0.4117544257095673
2597	0.4728079911209767	0.4117753631462653
3917	0.4728079911209767	0.4117962862275045
6626	0.4728079911209767	0.41181719496804375
2022	0.4728079911209767	0.41183808938262173
5907	0.4728079911209767	0.4118589694859568
6370	0.4728079911209767	0.4118798352927473
6417	0.4728079911209767	0.41190068681767145
3259	0.4728079911209767	0.41192152407538724
4245	0.4728079911209767	0.41194234708053284
2643	0.4728079911209767	0.41196315584772614
1771	0.4728079911209767	0.4119839503915653
1879	0.4728079911209767	0.41200473072662835
3893	0.4728079911209767	0.4120254968674734
4974	0.4728079911209767	0.41204624882863883
6922	0.4728079911209767	0.4120669866246431
6290	0.4728079911209767	0.41208771026998475
3970	0.4728079911209767	0.4121084197791427
4835	0.4728079911209767	0.41212911516657597
4862	0.4728079911209767	0.41214979644672406
203	0.4728079911209767	0.4121704636340066
999	0.4728079911209767	0.41219111674282377
6293	0.4728079911209767	0.41221175578755587
4876	0.4728079911209767	0.41223238078256386
4682	0.4728079911209767	0.41225299174218905
5370	0.4728079911209767	0.4122735886807533
6022	0.4728079911209767	0.4122941716125589
3125	0.4728079911209767	0.41231474055188877
2471	0.4728079911209767	0.4123352955130064
3298	0.4728079911209767	0.4123558365101559
3609	0.4728079911209767	0.41237636355756196
3357	0.4728079911209767	0.41239687666943003
2553	0.4728079911209767	0.41241737585994637
4469	0.4728079911209767	0.41243786114327785
1101	0.4728079911209767	0.4124583325335721
3443	0.4739178690344062	0.41247916627475883
5641	0.4739178690344062	0.41249998589616166
5140	0.4739178690344062	0.41252079141212994
5611	0.4739178690344062	0.4125415828369936
7000	0.4739178690344062	0.41256236018506315
5298	0.4739178690344062	0.4125831234706298
6804	0.4739178690344062	0.41260387270796534
3247	0.4739178690344062	0.4126246079113223
6057	0.4739178690344062	0.4126453290949339
2173	0.4739178690344062	0.4126660362730142
5969	0.4739178690344062	0.41268672945975793
5222	0.4739178690344062	0.41270740866934075
3036	0.4739178690344062	0.41272807391591915
3197	0.4739178690344062	0.41274872521363043
3193	0.4739178690344062	0.41276936257659297
5039	0.4739178690344062	0.41278998601890593
2228	0.4739178690344062	0.41281059555464955
6972	0.4739178690344062	0.4128311911978851
502	0.4739178690344062	0.4128517729626548
488	0.4739178690344062	0.41287234086298213
2423	0.4739178690344062	0.41289289491287157
6049	0.4739178690344062	0.4129134351263086
6680	0.4739178690344062	0.41293396151726025
4416	0.4739178690344062	0.4129544740996744
1368	0.4739178690344062	0.4129749728874803
4340	0.4739178690344062	0.4129954578945886
1783	0.4739178690344062	0.41301592913489094
2783	0.4739178690344062	0.41303638662226067
4590	0.4739178690344062	0.4130568303705522
1434	0.4739178690344062	0.41307726039360154
3532	0.4739178690344062	0.41309767670522596
1960	0.4739178690344062	0.4131180793192244
1106	0.4739178690344062	0.41313846824937706
941	0.4739178690344062	0.4131588435094458
2797	0.4739178690344062	0.4131792051131741
4625	0.4739178690344062	0.41319955307428674
1666	0.4739178690344062	0.4132198874064904
1293	0.4739178690344062	0.41324020812347334
5896	0.4739178690344062	0.4132605152389054
6155	0.4739178690344062	0.41328080876643825
853	0.4739178690344062	0.4133010887197051
1534	0.4739178690344062	0.41332135511232126
1882	0.4739178690344062	0.4133416079578835
2859	0.4739178690344062	0.41336184726997055
6426	0.4739178690344062	0.4133820730621431
1610	0.4739178690344062	0.41340228534794354
4635	0.4750277469478357	0.41342285459413847
6436	0.4750277469478357	0.413443410113776
4366	0.4750277469478357	0.41346395192059193
2831	0.4750277469478357	0.4134844800283036
3937	0.4750277469478357	0.4135049944506102
1187	0.4750277469478357	0.4135254952011924
6174	0.4750277469478357	0.413545982293713
1340	0.4750277469478357	0.41356645574181633
2887	0.4750277469478357	0.41358691555912863
6102	0.4750277469478357	0.413607361759258
1351	0.4750277469478357	0.4136277943557945
2787	0.4750277469478357	0.41364821336231
1269	0.4750277469478357	0.4136686187923584
