	pval	padj
3037	0.3584905660377358	0.31580906130131936
3202	0.3584905660377358	0.31587257544527236
2069	0.3584905660377358	0.315935900839912
6780	0.3584905660377358	0.31599903832536874
1723	0.3584905660377358	0.3160619887367945
6809	0.35960044395116536	0.3161263947356323
6415	0.35960044395116536	0.3161906104656405
3061	0.35960044395116536	0.3162546367687165
4864	0.35960044395116536	0.3163184744817982
4930	0.35960044395116536	0.31638212443690017
2057	0.35960044395116536	0.3164455874611502
4004	0.35960044395116536	0.3165088643768247
5990	0.35960044395116536	0.3165719560013845
4392	0.35960044395116536	0.3166348631475099
2812	0.35960044395116536	0.3166975866231357
5465	0.35960044395116536	0.31676012723148556
6474	0.35960044395116536	0.31682248577110667
4518	0.35960044395116536	0.31688466303590324
5289	0.35960044395116536	0.3169466598151707
1667	0.35960044395116536	0.31700847689362865
1673	0.35960044395116536	0.3170701150514543
5529	0.35960044395116536	0.31713157506431516
3687	0.35960044395116536	0.31719285770340155
5219	0.35960044395116536	0.31725396373545883
3437	0.35960044395116536	0.3173148939228196
5242	0.35960044395116536	0.317375649023435
3605	0.35960044395116536	0.31743622979090663
5688	0.35960044395116536	0.31749663697451735
4117	0.35960044395116536	0.3175568713192622
6217	0.35960044395116536	0.31761693356587917
6379	0.35960044395116536	0.3176768244508796
6897	0.35960044395116536	0.31773654470657803
2441	0.35960044395116536	0.3177960950611222
4374	0.35960044395116536	0.31785547623852284
5123	0.35960044395116536	0.31791468895868263
5964	0.3607103218645949	0.3179753060024587
721	0.3607103218645949	0.31803575156944897
2224	0.3607103218645949	0.31809602638625
3203	0.3607103218645949	0.3181561311753591
3846	0.3607103218645949	0.3182160666552031
5999	0.3607103218645949	0.3182758335401671
5915	0.3607103218645949	0.3183354325406227
4448	0.3607103218645949	0.31839486436295644
5806	0.3607103218645949	0.3184541297095974
4843	0.3607103218645949	0.31851322927904496
5372	0.3607103218645949	0.31857216376589625
1406	0.3607103218645949	0.3186309338608735
2501	0.3607103218645949	0.31868954025085083
5530	0.3607103218645949	0.31874798361888107
1687	0.3607103218645949	0.31880626464422235
3429	0.3607103218645949	0.3188643840023643
4543	0.3607103218645949	0.31892234236505435
4569	0.3607103218645949	0.3189801404003234
6265	0.3607103218645949	0.3190377787725116
6819	0.3607103218645949	0.3190952581422938
4011	0.3607103218645949	0.3191525791667047
3093	0.3607103218645949	0.31920974249916395
6189	0.3607103218645949	0.31926674878950106
5850	0.3607103218645949	0.3193235986839799
4880	0.3607103218645949	0.3193802928253232
6230	0.3607103218645949	0.3194368318527367
707	0.3607103218645949	0.31949321640193323
4861	0.3607103218645949	0.3195494471051565
4857	0.3607103218645949	0.3196055245912048
5912	0.3607103218645949	0.3196614494854543
6037	0.3607103218645949	0.31971722240988243
4596	0.36182019977802443	0.3197743499232721
4581	0.36182019977802443	0.3198313226195522
5886	0.36182019977802443	0.3198881411272092
4512	0.36182019977802443	0.3199448060713319
2677	0.36182019977802443	0.3200013180736352
2281	0.36182019977802443	0.32005767775248206
5113	0.36182019977802443	0.3201138857229068
4008	0.36182019977802443	0.3201699425966368
4905	0.36182019977802443	0.3202258489821152
2546	0.36182019977802443	0.32028160548452256
1287	0.36182019977802443	0.32033721270579907
6395	0.36182019977802443	0.3203926712446657
5496	0.36182019977802443	0.3204479816966461
269	0.36182019977802443	0.32050314465408797
6310	0.36182019977802443	0.3205581607061838
2666	0.36182019977802443	0.32061303043899214
5933	0.36182019977802443	0.3206677544354583
108	0.36293007769145397	0.3207238052620578
5517	0.36293007769145397	0.3207797076096464
6132	0.36293007769145397	0.3208354620674266
1261	0.36293007769145397	0.32089106922148736
4660	0.36293007769145397	0.32094652965482506
826	0.36293007769145397	0.3210018439473635
5797	0.36293007769145397	0.3210570126759741
5815	0.36293007769145397	0.3211120364144964
5925	0.36293007769145397	0.32116691573375755
5947	0.36293007769145397	0.321221651201592
3124	0.36293007769145397	0.3212762433828615
6726	0.36293007769145397	0.321330692839474
6031	0.36293007769145397	0.3213850001304035
4108	0.36293007769145397	0.32143916581170867
2401	0.36293007769145397	0.32149319043655206
2920	0.36293007769145397	0.3215470745552191
6356	0.36293007769145397	0.32160081871513624
735	0.36293007769145397	0.32165442346089024
6238	0.36293007769145397	0.3217078893342459
6197	0.36293007769145397	0.32176121687416465
4028	0.36293007769145397	0.32181440661682265
6847	0.36403995560488345	0.3218688911961621
5000	0.36403995560488345	0.321923235351328
3654	0.36403995560488345	0.3219774396244986
6735	0.36403995560488345	0.32203150455506463
4388	0.36403995560488345	0.3220854306796472
3606	0.36403995560488345	0.3221392185321154
4522	0.36403995560488345	0.32219286864360425
1575	0.36403995560488345	0.3222463815425317
3969	0.36403995560488345	0.32229975775461644
306	0.36403995560488345	0.32235299780289484
204	0.36403995560488345	0.32240610220773813
6785	0.36403995560488345	0.32245907148686936
221	0.36403995560488345	0.32251190615538017
3214	0.36403995560488345	0.32256460672574755
5930	0.36403995560488345	0.32261717370785037
2944	0.36403995560488345	0.3226696076089859
6371	0.36403995560488345	0.32272190893388586
4141	0.36403995560488345	0.3227740781847331
4209	0.36403995560488345	0.3228261158611772
6838	0.36403995560488345	0.32287802246035063
1357	0.36403995560488345	0.32292979847688463
2475	0.36403995560488345	0.3229814444029248
3348	0.36403995560488345	0.32303296072814686
4599	0.36403995560488345	0.3230843479397718
5473	0.365149833518313	0.3231369956063282
4545	0.365149833518313	0.32318951165371823
4654	0.365149833518313	0.3232418965748975
6258	0.365149833518313	0.3232941508603631
5684	0.365149833518313	0.3233462749981688
6704	0.365149833518313	0.3233982694739402
5726	0.365149833518313	0.32345013477088974
4166	0.365149833518313	0.32350187136983194
678	0.365149833518313	0.3235534797491981
6408	0.365149833518313	0.323604960385051
5279	0.365149833518313	0.32365631375109954
2637	0.365149833518313	0.3237075403187134
5501	0.365149833518313	0.32375864055693737
3425	0.365149833518313	0.3238096149325056
4261	0.365149833518313	0.3238604639098559
461	0.365149833518313	0.323911187951144
2927	0.365149833518313	0.3239617875162571
737	0.365149833518313	0.32401226306282827
2514	0.365149833518313	0.32406261504624995
4902	0.3662597114317425	0.3241142007386527
6694	0.3662597114317425	0.3241656604586687
105	0.3662597114317425	0.3242169946671724
5267	0.3662597114317425	0.32426820382279303
6078	0.3662597114317425	0.324319288381928
6871	0.3662597114317425	0.3243702487987564
6779	0.3662597114317425	0.32442108552525273
3232	0.3662597114317425	0.3244717990112
2094	0.3662597114317425	0.32452238970420305
4193	0.3662597114317425	0.3245728580497018
2388	0.3662597114317425	0.3246232044909845
2577	0.3662597114317425	0.3246734294692001
5948	0.3662597114317425	0.3247235334233718
5192	0.3662597114317425	0.32477351679040956
4302	0.3662597114317425	0.3248233800051227
5571	0.3662597114317425	0.3248731235002326
6662	0.3662597114317425	0.32492274770638546
2915	0.3662597114317425	0.3249722530521643
6901	0.3662597114317425	0.3250216399641016
2624	0.36736958934517205	0.32507223488570386
4875	0.36736958934517205	0.32512270905570323
5196	0.36736958934517205	0.32517306290586945
4748	0.36736958934517205	0.3252232968659162
3742	0.36736958934517205	0.32527341136351345
6781	0.36736958934517205	0.3253234068242993
4330	0.36736958934517205	0.3253732836718922
5962	0.36736958934517205	0.32542304232790326
3937	0.36736958934517205	0.32547268321194733
7015	0.36736958934517205	0.32552220674165566
451	0.36736958934517205	0.32557161333268697
6671	0.36736958934517205	0.3256209033987394
3756	0.36736958934517205	0.32567007735156206
4985	0.36736958934517205	0.3257191356009663
6648	0.36736958934517205	0.3257680785548373
6977	0.36736958934517205	0.3258169066191452
3051	0.36736958934517205	0.3258656201979565
2506	0.36736958934517205	0.32591421969344503
6829	0.36736958934517205	0.3259627055059032
75	0.36736958934517205	0.32601107803375284
2044	0.36847946725860153	0.3260606327469674
1110	0.36847946725860153	0.3261100719480299
3295	0.36847946725860153	0.3261593960403589
6693	0.36847946725860153	0.3262086054254964
6016	0.36847946725860153	0.3262577005031191
4652	0.36847946725860153	0.3263066816710489
2265	0.36847946725860153	0.32635554932526395
3964	0.36847946725860153	0.32640430385990904
4888	0.36847946725860153	0.32645294566730637
2467	0.36847946725860153	0.3265014751379661
5644	0.36847946725860153	0.32654989266059664
4185	0.36847946725860153	0.3265981986221151
6502	0.36847946725860153	0.32664639340765766
4311	0.36847946725860153	0.3266944774005898
4809	0.36847946725860153	0.32674245098251636
6686	0.36847946725860153	0.3267903145332917
6521	0.36847946725860153	0.3268380684310298
5908	0.36958934517203107	0.3268869829353101
1310	0.36958934517203107	0.3269357856350092
408	0.36958934517203107	0.32698447691301946
6878	0.36958934517203107	0.32703305715048697
2331	0.36958934517203107	0.3270815267268213
2979	0.36958934517203107	0.3271298860197055
3744	0.36958934517203107	0.3271781354051058
3493	0.36958934517203107	0.32722627525728165
5821	0.36958934517203107	0.327274305948795
2074	0.36958934517203107	0.32732222785052
5220	0.36958934517203107	0.32737004133165293
6820	0.36958934517203107	0.32741774675972113
5404	0.36958934517203107	0.32746534450059284
5547	0.36958934517203107	0.3275128349184862
4590	0.36958934517203107	0.3275602183759789
1664	0.3706992230854606	0.32760874369061277
2124	0.3706992230854606	0.3276571599595957
1510	0.3706992230854606	0.3277054675500849
6352	0.3706992230854606	0.32775366682759094
2882	0.3706992230854606	0.3278017581559872
3476	0.3706992230854606	0.3278497418975191
912	0.3706992230854606	0.3278976184128129
3136	0.3706992230854606	0.327945388060885
5960	0.3706992230854606	0.327993051199151
2050	0.3706992230854606	0.3280406081834342
6634	0.3706992230854606	0.32808805936797486
4229	0.3706992230854606	0.32813540510543876
6851	0.3706992230854606	0.328182645746926
6019	0.3706992230854606	0.3282297816419798
2748	0.3706992230854606	0.32827681313859497
348	0.37180910099889014	0.32832496832428115
6740	0.37180910099889014	0.3283730170896675
6818	0.37180910099889014	0.3284209597871391
1975	0.37180910099889014	0.32846879676752694
3278	0.37180910099889014	0.3285165283801166
173	0.37180910099889014	0.3285641549726565
4451	0.37180910099889014	0.32861167689136667
6793	0.37180910099889014	0.3286590944809469
6571	0.37180910099889014	0.328706408084585
3152	0.37180910099889014	0.3287536180439654
4635	0.37180910099889014	0.3288007246992772
2699	0.37180910099889014	0.32884772838922216
6651	0.37180910099889014	0.3288946294510231
5048	0.37180910099889014	0.32894142822043193
6904	0.37180910099889014	0.32898812503173747
4227	0.37180910099889014	0.3290347202177736
1776	0.37180910099889014	0.329081214109927
143	0.37180910099889014	0.32912760703814525
2689	0.37180910099889014	0.3291738993309443
3679	0.37180910099889014	0.3292200913154167
582	0.37180910099889014	0.32926618331723867
5122	0.37180910099889014	0.3293121756606783
3109	0.3729189789123196	0.3293592672408637
4214	0.3729189789123196	0.32940625722109174
4167	0.3729189789123196	0.32945314592981073
3107	0.3729189789123196	0.32949993369405456
6776	0.3729189789123196	0.3295466208394505
6920	0.3729189789123196	0.32959320769022693
4881	0.3729189789123196	0.3296396945692206
3125	0.3729189789123196	0.32968608179788417
4607	0.3729189789123196	0.3297323696962936
6447	0.3729189789123196	0.32977855858315563
6200	0.3729189789123196	0.329824648775815
5662	0.3729189789123196	0.3298706405902616
2552	0.3729189789123196	0.329916534341138
709	0.3729189789123196	0.32996233034174627
5471	0.3729189789123196	0.3300080289040554
3233	0.3729189789123196	0.33005363033870816
5301	0.3729189789123196	0.33009913495502835
4697	0.3729189789123196	0.3301445430610276
4404	0.3729189789123196	0.3301898549634124
905	0.3729189789123196	0.33023507096759114
6257	0.3729189789123196	0.33028019137768067
3625	0.3729189789123196	0.3303252164965135
6003	0.3729189789123196	0.33037014662564407
4446	0.3729189789123196	0.330414982065356
22	0.3729189789123196	0.3304597231146686
3587	0.3729189789123196	0.3305043700713433
6427	0.3729189789123196	0.33054892323189056
2436	0.3729189789123196	0.3305933828915762
5697	0.37402885682574916	0.33063891273846735
5405	0.37402885682574916	0.3306843472348938
6942	0.37402885682574916	0.3307296866800726
282	0.37402885682574916	0.33077493137196984
423	0.37402885682574916	0.3308200816073078
5723	0.37402885682574916	0.33086513768157105
4538	0.37402885682574916	0.33091009988901293
6706	0.37402885682574916	0.330954968522662
3743	0.37402885682574916	0.3309997438743284
1389	0.37402885682574916	0.3310444262346103
3325	0.37402885682574916	0.33108901589289985
6749	0.37402885682574916	0.33113351313738987
438	0.37402885682574916	0.3311779182550797
402	0.37402885682574916	0.33122223153178154
6364	0.37402885682574916	0.33126645325212656
2346	0.37402885682574916	0.33131058369957095
870	0.37402885682574916	0.3313546231564021
6621	0.37402885682574916	0.3313985719037444
3068	0.37402885682574916	0.3314424302215654
2264	0.37402885682574916	0.3314861983886817
3001	0.37402885682574916	0.33152987668276496
6772	0.3751387347391787	0.3315746037166689
2136	0.3751387347391787	0.3316192390968149
5963	0.3751387347391787	0.3316637831046372
5904	0.3751387347391787	0.3317082360204189
6903	0.3751387347391787	0.3317525981232981
5066	0.3751387347391787	0.3317968696912734
5855	0.3751387347391787	0.33184105100121014
4741	0.3751387347391787	0.3318851423288455
5568	0.3751387347391787	0.33192914394879497
5717	0.3751387347391787	0.3319730561345575
2873	0.3751387347391787	0.33201687915852157
5932	0.3751387347391787	0.33206061329197045
673	0.3751387347391787	0.3321042588050882
6999	0.3751387347391787	0.33214781596696474
6335	0.3751387347391787	0.33219128504560197
2477	0.3751387347391787	0.3322346663079187
2752	0.3751387347391787	0.33227796001975646
5024	0.3751387347391787	0.3323211664458849
5995	0.3751387347391787	0.332364285850007
6860	0.3751387347391787	0.3324073184947647
4089	0.3751387347391787	0.332450264641744
2633	0.3762486126526082	0.3324942388867348
3374	0.3762486126526082	0.33253812491859625
6282	0.3762486126526082	0.33258192300249806
5017	0.3762486126526082	0.33262563340254825
3642	0.3762486126526082	0.3326692563817983
553	0.3762486126526082	0.33271279220224864
524	0.3762486126526082	0.3327562411248538
5849	0.3762486126526082	0.3327996034095275
2629	0.3762486126526082	0.3328428793151481
6229	0.3762486126526082	0.3328860690995635
5619	0.3762486126526082	0.3329291730195963
1952	0.3762486126526082	0.33297219133104916
5512	0.3762486126526082	0.33301512428870944
3049	0.3762486126526082	0.3330579721463545
930	0.3762486126526082	0.33310073515675676
2150	0.3762486126526082	0.33314341357168836
6063	0.3762486126526082	0.3331860076419264
3498	0.3762486126526082	0.33322851761725775
1556	0.3762486126526082	0.3332709437464839
2393	0.3762486126526082	0.33331328627742596
594	0.3762486126526082	0.3333555454569291
6879	0.37735849056603776	0.3333988128562497
4916	0.37735849056603776	0.3334419952508566
765	0.37735849056603776	0.3334850928910089
3485	0.37735849056603776	0.3335281060259844
6773	0.37735849056603776	0.3335710349040844
6074	0.37735849056603776	0.3336138797726382
4286	0.37735849056603776	0.3336566408780081
6244	0.37735849056603776	0.3336993184655941
2825	0.37735849056603776	0.33374191277983845
