	pval	padj
1066	0.4406215316315205	0.35447363078538424
3808	0.4406215316315205	0.35450832587231385
6922	0.4406215316315205	0.3545429930243908
888	0.4406215316315205	0.3545776322753394
4798	0.4406215316315205	0.35461224365882943
6824	0.4406215316315205	0.3546468272084767
4900	0.4406215316315205	0.35468138295784285
1394	0.4406215316315205	0.35471591094043575
1316	0.4406215316315205	0.3547504111897093
4970	0.4406215316315205	0.35478488373906375
6212	0.4406215316315205	0.3548193286218456
3979	0.4406215316315205	0.3548537458713481
5206	0.4406215316315205	0.35488813552081094
5376	0.4406215316315205	0.35492249760342043
6043	0.4406215316315205	0.35495683215230994
5879	0.4406215316315205	0.3549911392005595
2000	0.4406215316315205	0.3550254187811964
5882	0.4406215316315205	0.355059670927195
5291	0.4406215316315205	0.35509389567147676
849	0.4406215316315205	0.35512809304691056
3860	0.4406215316315205	0.35516226308631293
4844	0.4406215316315205	0.35519640582244766
1999	0.4406215316315205	0.3552305212880264
6275	0.4406215316315205	0.35526460951570843
3792	0.4406215316315205	0.35529867053810105
1809	0.4406215316315205	0.3553327043877594
5445	0.4406215316315205	0.35536671109718676
129	0.4406215316315205	0.35540069069883456
4686	0.4406215316315205	0.3554346432251026
869	0.4406215316315205	0.35546856870833893
5621	0.4406215316315205	0.3555024671808402
1291	0.44173140954495005	0.35553678032941327
4082	0.44173140954495005	0.3555710661803343
6248	0.44173140954495005	0.35560532476616513
3096	0.44173140954495005	0.35563955611941583
1680	0.44173140954495005	0.3556737602725447
6709	0.44173140954495005	0.3557079372579587
3015	0.44173140954495005	0.3557420871080131
4807	0.44173140954495005	0.35577620985501185
3566	0.44173140954495005	0.35581030553120774
5718	0.44173140954495005	0.3558443741688024
4077	0.44173140954495005	0.3558784157999463
4470	0.44173140954495005	0.35591243045673904
916	0.44173140954495005	0.3559464181712294
4201	0.44173140954495005	0.35598037897541535
6376	0.44173140954495005	0.3560143129012442
4937	0.44173140954495005	0.35604821998061276
2638	0.44173140954495005	0.3560821002453673
2191	0.44173140954495005	0.35611595372730387
263	0.44173140954495005	0.3561497804581682
3925	0.44173140954495005	0.35618358046965587
481	0.44173140954495005	0.35621735379341235
4110	0.44173140954495005	0.3562511004610333
6148	0.44173140954495005	0.3562848205040644
2026	0.44173140954495005	0.35631851395400166
6932	0.44173140954495005	0.3563521808422913
5514	0.44173140954495005	0.3563858212003302
5347	0.44173140954495005	0.3564194350594655
4727	0.44173140954495005	0.3564530224509952
3169	0.44173140954495005	0.3564865834061679
171	0.44173140954495005	0.35652011795618316
6373	0.44173140954495005	0.3565536261321913
3573	0.4428412874583796	0.3565875442380585
516	0.4428412874583796	0.3566214356892256
5992	0.4428412874583796	0.35665530051710037
5795	0.4428412874583796	0.3566891387530412
4113	0.4428412874583796	0.3567229504283572
4384	0.4428412874583796	0.3567567355743086
2939	0.4428412874583796	0.35679049422210624
1052	0.4428412874583796	0.3568242264029123
1344	0.4428412874583796	0.35685793214784
6507	0.4428412874583796	0.3568916114879538
5349	0.4428412874583796	0.35692526445426953
3868	0.4428412874583796	0.35695889107775447
1454	0.4428412874583796	0.3569924913893275
4979	0.4428412874583796	0.357026065419859
5068	0.4428412874583796	0.35705961320017116
316	0.4428412874583796	0.35709313476103793
1865	0.4428412874583796	0.35712663013318535
2279	0.4428412874583796	0.3571600993472912
353	0.4428412874583796	0.3571935424339856
1736	0.4428412874583796	0.35722695942385074
734	0.4428412874583796	0.35726035034742115
341	0.4428412874583796	0.3572937152351837
6923	0.4428412874583796	0.35732705411757776
1831	0.4428412874583796	0.3573603670249953
1739	0.4428412874583796	0.35739365398778083
4571	0.4428412874583796	0.35742691503623186
5158	0.4428412874583796	0.3574601502005984
6655	0.4428412874583796	0.35749335951108374
2542	0.4428412874583796	0.357526542997844
2270	0.4428412874583796	0.35755970069098836
356	0.4428412874583796	0.3575928326205794
6153	0.4428412874583796	0.3576259388166329
6225	0.4428412874583796	0.35765901930911803
1807	0.4428412874583796	0.35769207412795745
6570	0.4428412874583796	0.3577251033030274
6316	0.4428412874583796	0.3577581068641579
771	0.4428412874583796	0.35779108484113237
3223	0.4428412874583796	0.3578240372636884
1463	0.4428412874583796	0.35785696416151747
1958	0.4428412874583796	0.357889865564265
5090	0.4428412874583796	0.35792274150153053
4238	0.4439511653718091	0.3579560213560258
4473	0.4439511653718091	0.3579892754720412
2965	0.4439511653718091	0.35802250387942414
1818	0.4439511653718091	0.3580557066079761
5768	0.4439511653718091	0.35808888368745223
2998	0.4439511653718091	0.358122035147562
6050	0.4439511653718091	0.3581551610179689
2945	0.4439511653718091	0.3581882613282906
2071	0.4439511653718091	0.35822133610809914
2041	0.4439511653718091	0.3582543853869209
390	0.4439511653718091	0.35828740919423685
6440	0.4439511653718091	0.35832040755948247
6354	0.4439511653718091	0.35835338051204785
268	0.4439511653718091	0.3583863280812779
880	0.4439511653718091	0.3584192502964724
3966	0.4439511653718091	0.358452147186886
5226	0.4439511653718091	0.35848501878172834
1589	0.4439511653718091	0.3585178651101642
1173	0.4439511653718091	0.35855068620131353
6834	0.4439511653718091	0.3585834820842515
2394	0.4439511653718091	0.3586162527880087
5252	0.4439511653718091	0.35864899834157116
1615	0.4439511653718091	0.35868171877388044
817	0.4439511653718091	0.3587144141138336
5344	0.4439511653718091	0.3587470843902836
5429	0.4439511653718091	0.35877972963203897
5396	0.4439511653718091	0.3588123498678642
766	0.4439511653718091	0.3588449451264798
925	0.4439511653718091	0.3588775154365622
3877	0.4439511653718091	0.35891006082674404
1034	0.4439511653718091	0.358942581325614
4540	0.4439511653718091	0.3589750769617173
4496	0.4439511653718091	0.3590075477635553
6687	0.4439511653718091	0.35903999375958595
3705	0.4439511653718091	0.3590724149782237
5614	0.4439511653718091	0.35910481144783957
1490	0.4439511653718091	0.35913718319676136
5671	0.4439511653718091	0.35916953025327353
5576	0.4439511653718091	0.35920185264561766
191	0.4450610432852386	0.35923457337375775
590	0.4450610432852386	0.3592672691718193
4946	0.4450610432852386	0.35929994006828286
3359	0.4450610432852386	0.35933258609158586
668	0.4450610432852386	0.3593652072701223
3409	0.4450610432852386	0.3593978036322429
4969	0.4450610432852386	0.3594303752062554
4960	0.4450610432852386	0.35946292202042457
2304	0.4450610432852386	0.359495444102972
1525	0.4450610432852386	0.35952794148207656
5026	0.4450610432852386	0.35956041418587426
6103	0.4450610432852386	0.35959286224245846
4778	0.4450610432852386	0.35962528567987984
6123	0.4450610432852386	0.3596576845261466
1826	0.4450610432852386	0.35969005880922433
7009	0.4450610432852386	0.3597224085570364
5040	0.4450610432852386	0.35975473379746375
3735	0.4450610432852386	0.35978703455834515
2801	0.4450610432852386	0.3598193108674772
2275	0.4450610432852386	0.3598515627526145
5634	0.4450610432852386	0.3598837902414695
2176	0.4450610432852386	0.35991599336171287
5596	0.4450610432852386	0.35994817214097347
3200	0.4450610432852386	0.3599803266068383
5414	0.4450610432852386	0.36001245678685284
6266	0.4450610432852386	0.36004456270852075
3158	0.4450610432852386	0.3600766443993044
6369	0.4450610432852386	0.3601087018866247
2091	0.4450610432852386	0.360140735197861
4471	0.4450610432852386	0.3601727443603515
383	0.4450610432852386	0.3602047294013933
1789	0.44617092119866814	0.3602371083813546
4206	0.44617092119866814	0.3602694629795539
1893	0.44617092119866814	0.36030179322352046
3545	0.44617092119866814	0.36033409914074216
6120	0.44617092119866814	0.3603663807586654
2693	0.44617092119866814	0.36039863810469547
5089	0.44617092119866814	0.36043087120619643
2695	0.44617092119866814	0.3604630800904911
528	0.44617092119866814	0.3604952647848615
3494	0.44617092119866814	0.36052742531654836
5426	0.44617092119866814	0.3605595617127518
2779	0.44617092119866814	0.36059167400063097
1990	0.44617092119866814	0.3606237622073044
3180	0.44617092119866814	0.36065582635984994
1284	0.44617092119866814	0.3606878664853047
2776	0.44617092119866814	0.36071988261066557
2322	0.44617092119866814	0.36075187476288867
6287	0.44617092119866814	0.3607838429688901
5733	0.44617092119866814	0.3608157872555455
3058	0.44617092119866814	0.36084770764969026
679	0.44617092119866814	0.3608796041781198
1876	0.44617092119866814	0.3609114768675894
397	0.44617092119866814	0.3609433257448143
6064	0.44617092119866814	0.36097515083646997
364	0.44617092119866814	0.361006952169192
5938	0.44617092119866814	0.3610387297695761
3530	0.44617092119866814	0.36107048366417854
1777	0.44617092119866814	0.3611022138795158
5400	0.44617092119866814	0.3611339204420649
1248	0.44617092119866814	0.3611656033782633
4380	0.44617092119866814	0.3611972627145093
4710	0.44617092119866814	0.36122889847716166
2001	0.44617092119866814	0.36126051069253995
6165	0.44617092119866814	0.3612920993869247
2473	0.44617092119866814	0.3613236645865572
4680	0.44617092119866814	0.3613552063176398
3325	0.44617092119866814	0.3613867246063358
2902	0.44617092119866814	0.36141821947876984
161	0.44617092119866814	0.3614496909610275
2205	0.44617092119866814	0.3614811390791558
3456	0.44617092119866814	0.3615125638591631
3936	0.44617092119866814	0.361543965327019
5256	0.44617092119866814	0.3615753435086548
2423	0.44617092119866814	0.3616066984299632
1599	0.44617092119866814	0.36163803011679857
3431	0.44617092119866814	0.361669338594977
4097	0.44617092119866814	0.36170062389027646
4765	0.44617092119866814	0.3617318860284365
1938	0.44617092119866814	0.36176312503515873
1657	0.44617092119866814	0.3617943409361068
2962	0.44617092119866814	0.3618255337569063
6523	0.44617092119866814	0.3618567035231449
1413	0.44617092119866814	0.3618878502603727
2030	0.44617092119866814	0.3619189739941018
573	0.44617092119866814	0.36195007474980667
3286	0.44728079911209767	0.3619815621019699
5535	0.44728079911209767	0.3620130262248066
4304	0.44728079911209767	0.36204446714401284
6067	0.44728079911209767	0.36207588488524695
4927	0.44728079911209767	0.36210727947412935
6062	0.44728079911209767	0.3621386509362428
1467	0.44728079911209767	0.3621699992971323
3292	0.44728079911209767	0.3622013245823053
5148	0.44728079911209767	0.3622326268172317
1016	0.44728079911209767	0.3622639060273438
520	0.44728079911209767	0.36229516223803676
1214	0.44728079911209767	0.36232639547466816
4822	0.44728079911209767	0.3623576057625585
3602	0.44728079911209767	0.36238879312699096
4531	0.44728079911209767	0.36241995759321166
493	0.44728079911209767	0.3624510991864296
4675	0.44728079911209767	0.3624822179318169
719	0.44728079911209767	0.36251331385450863
5557	0.44728079911209767	0.36254438697960306
3841	0.44728079911209767	0.3625754373321617
4349	0.44728079911209767	0.3626064649372093
1669	0.44728079911209767	0.362637469819734
3644	0.44728079911209767	0.36266845200468734
3536	0.44728079911209767	0.3626994115169842
4243	0.44728079911209767	0.3627303483815033
6803	0.44728079911209767	0.3627612626230867
6503	0.44728079911209767	0.3627921542665403
371	0.44728079911209767	0.36282302333663374
2443	0.44728079911209767	0.3628538698581003
6104	0.44728079911209767	0.3628846938556374
6730	0.44728079911209767	0.36291549535390616
2541	0.44728079911209767	0.36294627437753196
1870	0.44728079911209767	0.362977030951104
6800	0.44728079911209767	0.36300776509917587
6338	0.44728079911209767	0.3630384768462651
6099	0.44728079911209767	0.3630691662168538
6105	0.44728079911209767	0.36309983323538814
6584	0.44728079911209767	0.36313047792627884
2168	0.44728079911209767	0.3631611003139011
6750	0.44728079911209767	0.3631917004225945
49	0.44728079911209767	0.3632222782766634
261	0.44728079911209767	0.3632528339003768
327	0.44728079911209767	0.3632833673179683
6460	0.44728079911209767	0.36331387855363634
4981	0.4483906770255272	0.36334477063732257
4838	0.4483906770255272	0.36337564029481373
4439	0.4483906770255272	0.3634064875505215
5767	0.4483906770255272	0.3634373124288222
861	0.4483906770255272	0.3634681149540567
3305	0.4483906770255272	0.3634988951505306
5245	0.4483906770255272	0.3635296530425142
217	0.4483906770255272	0.36356038865424295
3115	0.4483906770255272	0.36359110200991684
5378	0.4483906770255272	0.36362179313370097
1440	0.4483906770255272	0.3636524620497255
2924	0.4483906770255272	0.3636831087820856
874	0.4483906770255272	0.36371373335484175
4033	0.4483906770255272	0.3637443357920194
6436	0.4483906770255272	0.36377491611760954
3851	0.4483906770255272	0.3638054743555683
2523	0.4483906770255272	0.3638360105298174
5111	0.4483906770255272	0.36386652466424385
5183	0.4483906770255272	0.36389701678270026
4285	0.4483906770255272	0.3639274869090049
1308	0.4483906770255272	0.36395793506694163
4400	0.4483906770255272	0.36398836128026
4758	0.4483906770255272	0.3640187655726755
5269	0.4483906770255272	0.36404914796786914
5903	0.4483906770255272	0.3640795084894881
6089	0.4483906770255272	0.3641098471611456
1003	0.4483906770255272	0.3641401640064205
2984	0.4483906770255272	0.36417045904885814
418	0.4483906770255272	0.3642007323119698
2975	0.4483906770255272	0.364230983819233
3962	0.4483906770255272	0.3642612135940916
6470	0.4483906770255272	0.36429142165995565
6806	0.4483906770255272	0.3643216080402017
6488	0.4483906770255272	0.36435177275817276
4073	0.4483906770255272	0.3643819158371782
2579	0.4483906770255272	0.3644120373004942
270	0.44950055493895674	0.36444253497706713
5868	0.44950055493895674	0.3644730107993394
5658	0.44950055493895674	0.36450346479079343
6088	0.44950055493895674	0.364533896974878
5866	0.44950055493895674	0.3645643073750083
3692	0.44950055493895674	0.364594696014566
6619	0.44950055493895674	0.3646250629168995
5551	0.44950055493895674	0.36465540810532354
185	0.44950055493895674	0.3646857316031197
4143	0.44950055493895674	0.3647160334335362
4644	0.44950055493895674	0.3647463136197881
5952	0.44950055493895674	0.3647765721850573
3949	0.44950055493895674	0.3648068091524927
6577	0.44950055493895674	0.36483702454520994
476	0.44950055493895674	0.3648672183862919
2283	0.44950055493895674	0.36489739069878835
4560	0.44950055493895674	0.36492754150571644
4909	0.44950055493895674	0.3649576708300603
1650	0.44950055493895674	0.36498777869477145
2362	0.44950055493895674	0.36501786512276874
1145	0.44950055493895674	0.3650479301369382
2111	0.44950055493895674	0.36507797376013357
4382	0.44950055493895674	0.36510799601517585
3698	0.44950055493895674	0.3651379969248537
466	0.44950055493895674	0.36516797651192345
4741	0.44950055493895674	0.36519793479910895
3537	0.44950055493895674	0.3652278718091018
2547	0.44950055493895674	0.3652577875645615
3163	0.44950055493895674	0.36528768208811524
5846	0.44950055493895674	0.3653175554023582
3892	0.44950055493895674	0.3653474075298535
5253	0.44950055493895674	0.3653772384931322
457	0.44950055493895674	0.36540704831469345
1795	0.44950055493895674	0.36543683701700463
6940	0.44950055493895674	0.3654666046225011
2919	0.44950055493895674	0.3654963511535866
6116	0.44950055493895674	0.3655260766326331
2425	0.44950055493895674	0.365555781081981
620	0.44950055493895674	0.3655854645239389
4534	0.44950055493895674	0.36561512698078413
5053	0.44950055493895674	0.36564476847476235
6916	0.44950055493895674	0.36567438902808774
3404	0.44950055493895674	0.36570398866294335
3638	0.44950055493895674	0.3657335674014806
4674	0.44950055493895674	0.3657631252658199
3680	0.44950055493895674	0.3657926622780503
2967	0.44950055493895674	0.3658221784602298
455	0.44950055493895674	0.36585167383438516
1026	0.4506104328523862	0.36588153950000113
