	pval	padj
4648	0.33518312985571586	0.2851035940942642
5620	0.33518312985571586	0.28517778599909605
296	0.3362930077691454	0.2852534002324837
5729	0.3362930077691454	0.28532879108556586
5999	0.3362930077691454	0.2854039595467511
4716	0.3362930077691454	0.285478906598625
4829	0.3362930077691454	0.28555363321799343
5960	0.3362930077691454	0.28562814037592466
5581	0.3362930077691454	0.2857024290377915
4861	0.3362930077691454	0.28577650016331324
2475	0.3362930077691454	0.28585035470659664
5517	0.3362930077691454	0.285923993616177
6975	0.3362930077691454	0.2859974178350589
4277	0.3362930077691454	0.28607062830075625
5379	0.3362930077691454	0.2861436259453324
2677	0.3362930077691454	0.2862164116954395
4101	0.3362930077691454	0.2862889864723579
5803	0.3362930077691454	0.2863613511920349
5334	0.3362930077691454	0.2864335067651232
3162	0.3362930077691454	0.28650545409701933
3489	0.3362930077691454	0.28657719408790133
6967	0.3362930077691454	0.28664872763276644
3348	0.3362930077691454	0.28672005562146813
1743	0.3362930077691454	0.28679117893875317
6358	0.3362930077691454	0.28686209846429817
5154	0.3362930077691454	0.2869328150727457
6865	0.3374028856825749	0.28700491517361687
1667	0.3374028856825749	0.28707680956806614
4320	0.3374028856825749	0.2871484991351808
6957	0.3374028856825749	0.28721998474904625
5189	0.3374028856825749	0.28729126727878135
3846	0.3374028856825749	0.28736234758857393
3640	0.3374028856825749	0.2874332265377156
5571	0.3374028856825749	0.28750390498063616
686	0.3374028856825749	0.28757438376693834
6509	0.3374028856825749	0.28764466374143144
2689	0.3374028856825749	0.28771474574416545
4619	0.3374028856825749	0.28778463061046416
6677	0.3374028856825749	0.2878543191709587
1575	0.3374028856825749	0.2879238122516201
6427	0.3374028856825749	0.2879931106737923
2076	0.3374028856825749	0.28806221525422415
2332	0.3374028856825749	0.2881311268051017
2429	0.3374028856825749	0.28819984613408006
4995	0.3374028856825749	0.2882683740443147
5630	0.33851276359600446	0.288338254975541
3743	0.33851276359600446	0.28840794179306944
4167	0.33851276359600446	0.2884774353045853
7021	0.33851276359600446	0.2885467363132992
6891	0.33851276359600446	0.28861584561797793
4824	0.33851276359600446	0.2886847640129752
6784	0.33851276359600446	0.2887534922882622
5449	0.33851276359600446	0.28882203122945743
1767	0.33851276359600446	0.2888903816178571
6853	0.33851276359600446	0.28895854423046446
2261	0.33851276359600446	0.28902651984001937
6200	0.33851276359600446	0.2890943092150276
7012	0.33851276359600446	0.28916191311978956
2910	0.33851276359600446	0.2892293323144292
5085	0.33851276359600446	0.2892965675549225
2441	0.33851276359600446	0.2893636195931256
5220	0.33851276359600446	0.28943048917680303
737	0.33851276359600446	0.2894971770496552
2637	0.33851276359600446	0.28956368395134635
6738	0.33851276359600446	0.2896300106175315
5735	0.33851276359600446	0.289696157779884
6543	0.33851276359600446	0.289762126166122
1983	0.33851276359600446	0.28982791650003553
3699	0.33851276359600446	0.2898935295015126
4570	0.33851276359600446	0.2899589658865657
6534	0.33851276359600446	0.29002422636735803
6058	0.33962264150943394	0.29009080142124
3437	0.33962264150943394	0.29015719798972284
4825	0.33962264150943394	0.29022341678961533
1737	0.33962264150943394	0.2902894585338932
5584	0.33962264150943394	0.29035532393172436
6694	0.33962264150943394	0.29042101368849466
5003	0.33962264150943394	0.2904865285058328
5301	0.33962264150943394	0.29055186908163544
3687	0.33962264150943394	0.290617036110092
4264	0.33962264150943394	0.2906820302817092
4448	0.33962264150943394	0.2907468522833353
6016	0.33962264150943394	0.29081150279818463
6010	0.33962264150943394	0.29087598250586133
6914	0.33962264150943394	0.2909402920823832
5785	0.33962264150943394	0.2910044322002054
1079	0.33962264150943394	0.29106840352824387
6280	0.33962264150943394	0.2911322067318985
2291	0.33962264150943394	0.2911958424730764
6740	0.33962264150943394	0.2912593114102145
4477	0.33962264150943394	0.29132261419830247
5437	0.33962264150943394	0.2913857514889052
5688	0.33962264150943394	0.29144872393018534
3690	0.33962264150943394	0.2915115321669249
3233	0.33962264150943394	0.2915741768405479
1934	0.33962264150943394	0.29163665858914206
6255	0.3407325194228635	0.2917004194473677
5691	0.3407325194228635	0.29176401490777687
2882	0.3407325194228635	0.2918274456131073
6143	0.3407325194228635	0.29189071220277063
1786	0.3407325194228635	0.29195381531287407
5649	0.3407325194228635	0.2920167555762418
3214	0.3407325194228635	0.2920795336224359
6544	0.3407325194228635	0.2921421500777775
6762	0.3407325194228635	0.2922046055653676
2848	0.3407325194228635	0.29226690070510764
5122	0.3407325194228635	0.29232903611372013
3442	0.3407325194228635	0.29239101240476895
5886	0.3407325194228635	0.29245283018867957
4225	0.3407325194228635	0.292514490072759
4536	0.3407325194228635	0.2925759926612157
1781	0.3407325194228635	0.2926373385551796
2074	0.3407325194228635	0.29269852835272114
4611	0.341842397336293	0.2927609729130561
1690	0.341842397336293	0.2928232589846591
4932	0.341842397336293	0.29288538717014917
2679	0.341842397336293	0.2929473580690936
3908	0.341842397336293	0.2930091722780281
4864	0.341842397336293	0.2930708303904754
5644	0.341842397336293	0.29313233299696445
1144	0.341842397336293	0.2931936806850492
5906	0.341842397336293	0.2932548740393275
4089	0.341842397336293	0.2933159136414593
3670	0.341842397336293	0.2933768000701856
2666	0.341842397336293	0.2934375339013461
4924	0.34295227524972255	0.29349950479164444
1351	0.34295227524972255	0.2935613207547171
4321	0.34295227524972255	0.2936229823708157
678	0.34295227524972255	0.29368449021729814
6097	0.34295227524972255	0.29374584486864613
6974	0.34295227524972255	0.2938070468964833
4516	0.34295227524972255	0.2938680968695929
2624	0.34295227524972255	0.2939289953539355
3197	0.34295227524972255	0.2939897429126664
3483	0.34295227524972255	0.29405034010615283
3495	0.34295227524972255	0.2941107874919916
4144	0.34295227524972255	0.29417108562502586
4395	0.34295227524972255	0.2942312350573621
4676	0.34295227524972255	0.29429123633838716
3521	0.34295227524972255	0.2943510900147849
2281	0.34295227524972255	0.29441079663055264
6942	0.34295227524972255	0.2944703567270179
3891	0.34295227524972255	0.29452977084285453
3171	0.34295227524972255	0.2945890395140992
3066	0.34295227524972255	0.2946481632741672
1973	0.34295227524972255	0.29470714265386877
1389	0.34295227524972255	0.2947659781814247
5951	0.34295227524972255	0.2948246703824823
4624	0.34295227524972255	0.294883219780131
6851	0.34295227524972255	0.2949416268949179
6571	0.34295227524972255	0.29499989224486306
2725	0.34295227524972255	0.295058016345475
4578	0.34295227524972255	0.2951159997097659
5405	0.34406215316315203	0.29517518490136607
2155	0.34406215316315203	0.2952342271335663
6771	0.34406215316315203	0.29529312692371057
4108	0.34406215316315203	0.29535188478664964
6769	0.34406215316315203	0.29541050123475615
6861	0.34406215316315203	0.2954689767779393
6402	0.34406215316315203	0.29552731192365983
5933	0.34406215316315203	0.2955855071769446
3587	0.34406215316315203	0.2956435630404011
1508	0.34406215316315203	0.2957014800142322
6214	0.34406215316315203	0.29575925859625
5311	0.34406215316315203	0.2958168992818907
3631	0.34406215316315203	0.2958744025642283
7014	0.34406215316315203	0.2959317689339889
5113	0.34406215316315203	0.29598899887956465
3572	0.34406215316315203	0.2960460928870273
2773	0.34406215316315203	0.29610305144014254
1963	0.34406215316315203	0.2961598750203831
3695	0.34406215316315203	0.2962165641069426
4731	0.34406215316315203	0.296273119176749
2752	0.34406215316315203	0.29632954070447787
6056	0.34406215316315203	0.29638582916256595
6883	0.34517203107658156	0.2964432922979181
142	0.34517203107658156	0.296500620225893
4980	0.34517203107658156	0.29655781342313237
2731	0.34517203107658156	0.29661487236404016
1815	0.34517203107658156	0.29667179752079575
4779	0.34517203107658156	0.29672858936336693
3253	0.34517203107658156	0.29678524835952275
6977	0.34517203107658156	0.2968417749748464
6446	0.34517203107658156	0.296898169672748
6701	0.34517203107658156	0.29695443291447743
6777	0.34517203107658156	0.29701056515913643
4826	0.34517203107658156	0.2970665668636916
4764	0.34517203107658156	0.2971224384829865
2039	0.34517203107658156	0.29717818046975397
4489	0.34517203107658156	0.2972337932746286
5994	0.34517203107658156	0.2972892773461587
4538	0.34517203107658156	0.2973446331308181
4050	0.34517203107658156	0.29739986107301875
4967	0.34517203107658156	0.297454961615122
6063	0.34517203107658156	0.2975099351974509
2360	0.34517203107658156	0.2975647822583014
5948	0.34517203107658156	0.2976195032339546
4008	0.34517203107658156	0.2976740985586878
5462	0.3462819089900111	0.2977298414605586
3894	0.3462819089900111	0.29778545665818684
5908	0.3462819089900111	0.29784094458991667
6281	0.3462819089900111	0.2978963056920882
4458	0.3462819089900111	0.2979515403990493
6162	0.3462819089900111	0.2980066491431667
5859	0.3462819089900111	0.2980616323548374
4660	0.3462819089900111	0.2981164904624997
3008	0.3462819089900111	0.29817122389264467
2467	0.3462819089900111	0.2982258330698267
5172	0.3462819089900111	0.29828031841667496
6901	0.3462819089900111	0.29833468035390415
4141	0.3462819089900111	0.2983889193003251
4788	0.3462819089900111	0.2984430356728558
822	0.3462819089900111	0.2984970298865321
3278	0.3462819089900111	0.298550902354518
6558	0.3462819089900111	0.2986046534881165
2979	0.34739178690344064	0.29865953215337554
3796	0.34739178690344064	0.2987142874957913
5953	0.34739178690344064	0.29876891993059224
174	0.34739178690344064	0.29882342987114474
2793	0.34739178690344064	0.29887781772896366
5684	0.34739178690344064	0.29893208391372256
5989	0.34739178690344064	0.2989862288332641
5834	0.34739178690344064	0.29904025289361025
2622	0.34739178690344064	0.29909415649897236
5029	0.34739178690344064	0.29914794005176126
4214	0.34739178690344064	0.2992016039525974
5851	0.34739178690344064	0.2992551486003205
6855	0.34739178690344064	0.2993085743919998
3389	0.34739178690344064	0.29936188172294376
3270	0.34739178690344064	0.2994150709867095
2018	0.34739178690344064	0.29946814257511295
6567	0.34739178690344064	0.29952109687823814
5824	0.34739178690344064	0.29957393428444695
3802	0.34739178690344064	0.2996266551803885
6481	0.34739178690344064	0.2996792599510085
3642	0.34739178690344064	0.29973174897955907
6335	0.34739178690344064	0.29978412264760723
4515	0.34739178690344064	0.29983638133504503
6850	0.34739178690344064	0.29988852542009803
4367	0.34850166481687017	0.2999417709177944
3159	0.34850166481687017	0.29999489990455486
2737	0.34850166481687017	0.3000479127623825
6447	0.34850166481687017	0.3001008098716123
6326	0.34850166481687017	0.30015359161092015
680	0.34850166481687017	0.30020625835733183
2331	0.34850166481687017	0.3002588104862323
4894	0.34850166481687017	0.3003112483713743
3544	0.34850166481687017	0.3003635723848873
2471	0.34850166481687017	0.30041578289728643
6073	0.34850166481687017	0.300467880277481
5633	0.34850166481687017	0.3005198648927833
5006	0.34850166481687017	0.3005717371089175
4786	0.34850166481687017	0.3006234972900276
2790	0.34850166481687017	0.30067514579868654
427	0.34850166481687017	0.3007266829959044
6229	0.34850166481687017	0.30077810924113685
795	0.34850166481687017	0.30082942489229353
4742	0.34850166481687017	0.30088063030574635
4774	0.34850166481687017	0.3009317258363377
4227	0.34850166481687017	0.3009827118373886
3742	0.34850166481687017	0.3010335886607071
4213	0.34850166481687017	0.30108435665659605
6547	0.34850166481687017	0.3011350161738613
5762	0.34850166481687017	0.3011855675598197
3883	0.34850166481687017	0.30123601116030696
5662	0.34961154273029965	0.30128752929829417
5209	0.34961154273029965	0.30133893782322185
745	0.34961154273029965	0.30139023708454715
2819	0.34961154273029965	0.30144142743024327
5447	0.34961154273029965	0.30149250920680754
3460	0.34961154273029965	0.3015434827592689
2995	0.34961154273029965	0.3015943484311959
5087	0.34961154273029965	0.3016451065647045
408	0.34961154273029965	0.30169575750046546
4164	0.34961154273029965	0.3017463015777121
3299	0.34961154273029965	0.30179673913424804
4026	0.34961154273029965	0.30184707050645443
2487	0.34961154273029965	0.3018972960292976
6782	0.34961154273029965	0.3019474160363365
6748	0.34961154273029965	0.30199743085972997
486	0.34961154273029965	0.3020473408302442
3196	0.34961154273029965	0.30209714627726
3349	0.34961154273029965	0.3021468475287799
4694	0.34961154273029965	0.30219644491143566
4374	0.3507214206437292	0.30224709728693905
1056	0.3507214206437292	0.30229764402662285
4575	0.3507214206437292	0.302348085460599
4235	0.3507214206437292	0.30239842191760535
1393	0.3507214206437292	0.30244865372501295
4116	0.3507214206437292	0.302498781208833
1337	0.3507214206437292	0.3025488046937239
3753	0.3507214206437292	0.3025987245029985
3498	0.3507214206437292	0.30264854095863075
4404	0.3507214206437292	0.3026982543812627
3335	0.3507214206437292	0.30274786509021145
5293	0.3507214206437292	0.3027973734034762
1975	0.3507214206437292	0.3028467796377445
6374	0.3507214206437292	0.3028960841083994
5204	0.3507214206437292	0.3029452871295263
6029	0.3507214206437292	0.30299438901391906
6999	0.3507214206437292	0.3030433900730872
6023	0.3507214206437292	0.30309229061726223
491	0.3507214206437292	0.3031410909554041
5964	0.3507214206437292	0.30318979139520785
2629	0.3507214206437292	0.3032383922431102
461	0.3507214206437292	0.3032868938042957
5855	0.3507214206437292	0.3033352963827033
2145	0.3507214206437292	0.3033836002810325
3137	0.3507214206437292	0.30343180580075013
5601	0.3507214206437292	0.30347991324209594
5802	0.3507214206437292	0.3035279229040895
6079	0.3518312985571587	0.30357696186414335
5333	0.3518312985571587	0.30362590135369
3145	0.3518312985571587	0.30367474167507147
2224	0.3518312985571587	0.30372348312940556
4621	0.3518312985571587	0.30377212601659237
4546	0.3518312985571587	0.3038206706353202
502	0.3518312985571587	0.3038691172830718
5963	0.3518312985571587	0.30391746625613036
4857	0.3518312985571587	0.30396571784958554
2798	0.3518312985571587	0.3040138723573397
6809	0.3518312985571587	0.30406193007211335
938	0.3518312985571587	0.30410989128545174
3212	0.3518312985571587	0.3041577562877303
1134	0.3518312985571587	0.3042055253681606
3394	0.3518312985571587	0.30425319881479623
3393	0.3518312985571587	0.30430077691453855
6785	0.35294117647058826	0.3043493687222869
4028	0.35294117647058826	0.304397863540399
4156	0.35294117647058826	0.3044462616589735
5821	0.35294117647058826	0.3044945633669532
3896	0.35294117647058826	0.30454276895213095
4158	0.35294117647058826	0.3045908787011553
6184	0.35294117647058826	0.3046388928995361
514	0.35294117647058826	0.30468681183165025
3873	0.35294117647058826	0.30473463578074733
5670	0.35294117647058826	0.3047823650289551
6838	0.35294117647058826	0.30482999985728515
5214	0.35294117647058826	0.3048775405456382
5306	0.35294117647058826	0.30492498737280993
7015	0.35294117647058826	0.30497234061649614
16	0.35294117647058826	0.30501960055329824
2452	0.35405105438401774	0.3050678598582497
5751	0.35405105438401774	0.30511602425798007
3485	0.35405105438401774	0.30516409403217065
2869	0.35405105438401774	0.305212069459405
4763	0.35405105438401774	0.3052599508171742
2728	0.35405105438401774	0.3053077383818822
3554	0.35405105438401774	0.305355432428851
5582	0.35405105438401774	0.3054030332323262
4879	0.35405105438401774	0.30545054106548214
