	pval	padj
4829	0.42286348501664817	0.3594050906482462
3287	0.42286348501664817	0.3594403061834118
2472	0.42286348501664817	0.3594754826553104
3793	0.42286348501664817	0.3595106201289031
5928	0.42286348501664817	0.3595457186690071
5472	0.42286348501664817	0.3595807783402959
5884	0.42286348501664817	0.3596157992072999
4875	0.42286348501664817	0.3596507813344068
1954	0.42286348501664817	0.35968572478586186
3995	0.42286348501664817	0.3597206296257684
764	0.42286348501664817	0.359755495918088
1744	0.42286348501664817	0.3597903237266412
4473	0.42286348501664817	0.35982511311510784
4420	0.42286348501664817	0.3598598641470271
5845	0.42286348501664817	0.3598945768857982
1900	0.42286348501664817	0.3599292513946808
4095	0.42286348501664817	0.3599638877367952
4076	0.42286348501664817	0.3599984859751229
5606	0.42286348501664817	0.3600330461725069
4172	0.42286348501664817	0.360067568391652
1897	0.42286348501664817	0.36010205269512535
6899	0.42286348501664817	0.36013649914535667
3677	0.42286348501664817	0.36017090780463873
5978	0.42286348501664817	0.36020527873512775
1903	0.42286348501664817	0.36023961199884363
390	0.4239733629300777	0.36027451547690015
6040	0.4239733629300777	0.3603093807464421
6093	0.4239733629300777	0.3603442078701749
5414	0.4239733629300777	0.36037899691066694
4943	0.4239733629300777	0.36041374793034964
4195	0.4239733629300777	0.3604484609915182
2627	0.4239733629300777	0.3604831361563318
4918	0.4239733629300777	0.36051777348681396
410	0.4239733629300777	0.36055237304485277
4654	0.4239733629300777	0.36058693489220167
4173	0.4239733629300777	0.3606214590904793
6659	0.4239733629300777	0.36065594570117043
6712	0.4239733629300777	0.36069039478562576
5453	0.4239733629300777	0.36072480640506266
3161	0.4239733629300777	0.36075918062056533
3536	0.4239733629300777	0.3607935174930854
5666	0.4239733629300777	0.3608278170834421
6275	0.4239733629300777	0.3608620794523225
5815	0.4239733629300777	0.3608963046602822
2237	0.4239733629300777	0.3609304927677455
5388	0.4239733629300777	0.3609646438350057
3377	0.4239733629300777	0.3609987579222255
2728	0.4239733629300777	0.36103283508943756
6243	0.4239733629300777	0.3610668753965444
3483	0.4239733629300777	0.36110087890331927
4761	0.4239733629300777	0.3611348456694061
2979	0.4239733629300777	0.36116877575432005
6855	0.4239733629300777	0.3612026692174478
4063	0.4239733629300777	0.3612365261180479
5060	0.4239733629300777	0.36127034651525114
896	0.4239733629300777	0.3613041304680608
3401	0.4239733629300777	0.3613378780353532
3703	0.4239733629300777	0.3613715892758778
107	0.4239733629300777	0.3614052642482577
3425	0.4239733629300777	0.36143890301098985
2214	0.4239733629300777	0.36147250562244554
2654	0.4239733629300777	0.36150607214087066
6488	0.4239733629300777	0.36153960262438606
5508	0.42508324084350724	0.361573692559053
2017	0.42508324084350724	0.36160774593614914
6993	0.42508324084350724	0.36164176281444893
1992	0.42508324084350724	0.36167574325260055
6995	0.42508324084350724	0.36170968730912667
1052	0.42508324084350724	0.3617435950424249
6375	0.42508324084350724	0.36177746651076775
3247	0.42508324084350724	0.36181130177230314
6164	0.42508324084350724	0.36184510088505484
2790	0.42508324084350724	0.36187886390692264
2178	0.42508324084350724	0.36191259089568284
3847	0.42508324084350724	0.3619462819089883
4275	0.42508324084350724	0.3619799370043692
3115	0.42508324084350724	0.36201355623923287
1004	0.42508324084350724	0.36204713967086455
1593	0.42508324084350724	0.3620806873564274
3829	0.42508324084350724	0.3621141993529631
3998	0.42508324084350724	0.36214767571739187
2783	0.42508324084350724	0.362181116506513
6422	0.42508324084350724	0.36221452177700536
5623	0.42508324084350724	0.36224789158542703
1311	0.42508324084350724	0.36228122598821644
2053	0.42508324084350724	0.3623145250416922
6694	0.42508324084350724	0.36234778880205354
3753	0.42508324084350724	0.3623810173253806
3309	0.42508324084350724	0.36241421066763474
2162	0.42508324084350724	0.362447368884659
5421	0.42508324084350724	0.3624804920321782
6846	0.42508324084350724	0.3625135801657994
6959	0.42508324084350724	0.3625466333410121
4215	0.42508324084350724	0.3625796516131887
5428	0.42508324084350724	0.3626126350375847
3769	0.42508324084350724	0.36264558366933886
5818	0.42508324084350724	0.36267849756347387
5982	0.42508324084350724	0.3627113767748964
6597	0.42508324084350724	0.3627442213583975
4234	0.42508324084350724	0.36277703136865286
3075	0.42508324084350724	0.36280980686022296
2128	0.42508324084350724	0.3628425478875538
2697	0.42508324084350724	0.3628752545049768
3350	0.42508324084350724	0.36290792676670924
3516	0.42508324084350724	0.36294056472685454
4221	0.42508324084350724	0.3629731684394026
4320	0.4261931187569367	0.36300631996028226
4161	0.4261931187569367	0.3630394367311401
5913	0.4261931187569367	0.36307251880658575
235	0.4261931187569367	0.36310556624111473
6611	0.4261931187569367	0.36313857908910835
4906	0.4261931187569367	0.3631715574048342
4627	0.4261931187569367	0.3632045012424464
3717	0.4261931187569367	0.36323741065598586
5411	0.4261931187569367	0.3632702856993806
629	0.4261931187569367	0.36330312642644613
1939	0.4261931187569367	0.3633359328908856
4952	0.4261931187569367	0.3633687051462902
3336	0.4261931187569367	0.36340144324613943
2073	0.4261931187569367	0.3634341472438013
5333	0.4261931187569367	0.36346681719253277
5167	0.4261931187569367	0.36349945314547993
4375	0.4261931187569367	0.36353205515567827
1707	0.4261931187569367	0.36356462327605316
4142	0.4261931187569367	0.36359715755941985
802	0.4261931187569367	0.363629658058484
2277	0.4261931187569367	0.3636621248258418
6329	0.4261931187569367	0.3636945579139803
2335	0.4261931187569367	0.3637269573752779
493	0.4261931187569367	0.3637593232620041
4651	0.4261931187569367	0.3637916556263205
5432	0.4261931187569367	0.36382395452028043
2417	0.4261931187569367	0.3638562199958297
5687	0.4261931187569367	0.36388845210480647
2410	0.4261931187569367	0.36392065089894193
3816	0.4261931187569367	0.3639528164298603
1047	0.4261931187569367	0.3639849487490793
2033	0.4261931187569367	0.36401704790801004
577	0.4261931187569367	0.3640491139579579
3750	0.4261931187569367	0.36408114695012234
7016	0.4261931187569367	0.36411314693559726
2563	0.4261931187569367	0.3641451139653714
5394	0.4261931187569367	0.36417704809032847
6458	0.4261931187569367	0.3642089493612475
3299	0.4261931187569367	0.36424081782880313
5909	0.4261931187569367	0.3642726535435658
4168	0.4261931187569367	0.364304456556002
5055	0.4261931187569367	0.36433622691647477
460	0.4261931187569367	0.3643679646752436
1806	0.4261931187569367	0.364399669882465
2038	0.42730299667036625	0.36443191146462184
3195	0.42730299667036625	0.36446412001237066
5713	0.42730299667036625	0.3644962955764557
3256	0.42730299667036625	0.36452843820751707
5729	0.42730299667036625	0.36456054795609144
389	0.42730299667036625	0.364592624872612
3235	0.42730299667036625	0.36462466900740903
6086	0.42730299667036625	0.36465668041070987
3149	0.42730299667036625	0.36468865913263926
5471	0.42730299667036625	0.36472060522321975
2241	0.42730299667036625	0.3647525187323718
4867	0.42730299667036625	0.3647843997099141
4006	0.42730299667036625	0.36481624820556385
3662	0.42730299667036625	0.364848064268937
2723	0.42730299667036625	0.3648798479495484
4767	0.42730299667036625	0.36491159929681233
3511	0.42730299667036625	0.3649433183600424
1552	0.42730299667036625	0.36497500518845216
6897	0.42730299667036625	0.365006659831155
3427	0.42730299667036625	0.3650382823371648
5551	0.42730299667036625	0.36506987275539576
1155	0.42730299667036625	0.365101431134663
1496	0.42730299667036625	0.36513295752368263
2394	0.42730299667036625	0.365164451971072
6173	0.42730299667036625	0.36519591452535016
3555	0.42730299667036625	0.3652273452349377
4797	0.42730299667036625	0.3652587441481575
1285	0.42730299667036625	0.36529011131323447
6977	0.42730299667036625	0.3653214467782962
3578	0.42730299667036625	0.365352750591373
4811	0.42730299667036625	0.3653840228003982
5994	0.42730299667036625	0.3654152634532085
3424	0.42730299667036625	0.365446472597544
5915	0.42730299667036625	0.36547765028104845
5284	0.42730299667036625	0.3655087965512698
5192	0.42730299667036625	0.36553991145566006
489	0.42730299667036625	0.36557099504157586
6671	0.42730299667036625	0.3656020473562785
6607	0.42730299667036625	0.36563306844693416
1854	0.42730299667036625	0.3656640583606143
9	0.42730299667036625	0.36569501714429575
2999	0.42730299667036625	0.36572594484486104
5274	0.42730299667036625	0.36575684150909865
6469	0.42730299667036625	0.3657877071837031
4425	0.42730299667036625	0.3658185419152754
2857	0.42730299667036625	0.365849345750323
5864	0.42730299667036625	0.3658801187352605
4711	0.42730299667036625	0.3659108609164092
776	0.42730299667036625	0.36594157233999797
720	0.42730299667036625	0.3659722530521632
1743	0.42730299667036625	0.3660029030989489
738	0.42730299667036625	0.3660335225263073
4959	0.42730299667036625	0.36606411138009864
2897	0.4284128745837958	0.36609522353738594
5699	0.4284128745837958	0.3661263046601024
5011	0.4284128745837958	0.36615735479466055
5667	0.4284128745837958	0.36618837398738063
5644	0.4284128745837958	0.3662193622844904
3192	0.4284128745837958	0.36625031973212574
2145	0.4284128745837958	0.3662812463763306
5537	0.4284128745837958	0.3663121422630573
6919	0.4284128745837958	0.36634300743816706
3261	0.4284128745837958	0.36637384194742967
2683	0.4284128745837958	0.3664046458365242
5509	0.4284128745837958	0.366435419151039
2894	0.4284128745837958	0.36646616193647197
6814	0.4284128745837958	0.3664968742382307
7006	0.4284128745837958	0.3665275561016329
6183	0.4284128745837958	0.3665582075719064
6122	0.4284128745837958	0.3665888286941895
150	0.4284128745837958	0.3666194195135313
1941	0.4284128745837958	0.36664998007489147
6066	0.4284128745837958	0.36668051042314104
1475	0.4284128745837958	0.3667110106030624
3838	0.4284128745837958	0.36674148065934914
6731	0.4284128745837958	0.3667719206366071
203	0.4284128745837958	0.3668023305793536
4033	0.4284128745837958	0.36683271053201855
1623	0.4284128745837958	0.366863060538944
1628	0.4284128745837958	0.36689338064438487
4923	0.4284128745837958	0.36692367089250866
5886	0.4284128745837958	0.3669539313273961
4597	0.4284128745837958	0.36698416199304124
3920	0.4284128745837958	0.3670143629333513
1835	0.4284128745837958	0.36704453419214766
5816	0.4284128745837958	0.36707467581316516
429	0.4284128745837958	0.36710478784005307
1143	0.4284128745837958	0.3671348703163749
4502	0.4284128745837958	0.36716492328560857
4622	0.4284128745837958	0.3671949467911469
4281	0.4284128745837958	0.36722494087629765
730	0.4284128745837958	0.3672549055842837
6559	0.4284128745837958	0.3672848409582434
6439	0.4284128745837958	0.36731474704123046
759	0.4284128745837958	0.36734462387621464
4337	0.4284128745837958	0.3673744715060815
84	0.4295227524972253	0.36740483217095254
6548	0.4295227524972253	0.36743516318673686
2342	0.4295227524972253	0.3674654645968444
1564	0.4295227524972253	0.3674957364446007
2312	0.4295227524972253	0.3675259787732465
5966	0.4295227524972253	0.3675561916259385
439	0.4295227524972253	0.36758637504574915
3680	0.4295227524972253	0.36761652907566705
2284	0.4295227524972253	0.36764665375859723
4717	0.4295227524972253	0.36767674913736115
5940	0.4295227524972253	0.367706815254697
3992	0.4295227524972253	0.3677368521532599
4369	0.4295227524972253	0.3677668598756222
2881	0.4295227524972253	0.3677968384642734
3941	0.4295227524972253	0.36782678796162077
2884	0.4295227524972253	0.36785670840998913
1792	0.4295227524972253	0.3678865998516213
3901	0.4295227524972253	0.36791646232867825
1825	0.4295227524972253	0.3679462958832393
6916	0.4295227524972253	0.3679761005573022
2896	0.4295227524972253	0.3680058763927835
6485	0.4295227524972253	0.3680356234315187
5202	0.4295227524972253	0.36806534171526234
2376	0.4295227524972253	0.3680950312856884
3532	0.4295227524972253	0.36812469218439026
5518	0.4295227524972253	0.368154324452881
1127	0.4295227524972253	0.3681839281325936
1132	0.4295227524972253	0.3682135032648812
4231	0.4295227524972253	0.3682430498910173
645	0.4295227524972253	0.3682725680521956
6861	0.4295227524972253	0.3683020577895307
1189	0.4295227524972253	0.36833151914405793
6261	0.4295227524972253	0.3683609521567338
5427	0.4295227524972253	0.36839035686843596
4261	0.4295227524972253	0.36841973331996347
2577	0.4295227524972253	0.36844908155203704
4174	0.4295227524972253	0.3684784016052992
4497	0.4295227524972253	0.36850769352031454
5277	0.4295227524972253	0.36853695733756964
6115	0.4295227524972253	0.36856619309747357
2521	0.4295227524972253	0.36859540084035797
1323	0.4295227524972253	0.3686245806064771
6647	0.4295227524972253	0.3686537324360083
6110	0.4295227524972253	0.36868285636905196
3267	0.4295227524972253	0.36871195244563165
3322	0.4295227524972253	0.36874102070569453
2481	0.4295227524972253	0.3687700611891114
1375	0.4295227524972253	0.36879907393567685
4270	0.4295227524972253	0.3688280589851095
5049	0.4295227524972253	0.3688570163770523
1406	0.4295227524972253	0.3688859461510724
2436	0.4295227524972253	0.36891484834666155
1424	0.4295227524972253	0.36894372300323636
6239	0.4295227524972253	0.36897257016013824
2980	0.4295227524972253	0.3690013898566338
1148	0.4295227524972253	0.3690301821319147
4947	0.4295227524972253	0.3690589470250984
1910	0.4295227524972253	0.36908768457522767
5689	0.4295227524972253	0.36911639482127134
6807	0.4295227524972253	0.36914507780212413
5701	0.4295227524972253	0.3691737335566068
4480	0.4306326304106548	0.36920288863101575
1800	0.4306326304106548	0.36923201605717965
1446	0.4306326304106548	0.36926111587440874
6945	0.4306326304106548	0.3692901881219389
5145	0.4306326304106548	0.3693192328389317
4573	0.4306326304106548	0.36934825006447436
5393	0.4306326304106548	0.3693772398375804
444	0.4306326304106548	0.3694062021971894
4523	0.4306326304106548	0.3694351371821674
3312	0.4306326304106548	0.36946404483130696
274	0.4306326304106548	0.36949292518332744
2095	0.4306326304106548	0.369521778276875
5880	0.4306326304106548	0.369550604150523
1566	0.4306326304106548	0.36957940284277196
5216	0.4306326304106548	0.36960817439204996
1534	0.4306326304106548	0.3696369188367125
2352	0.4306326304106548	0.36966563621504295
5413	0.4306326304106548	0.36969432656525264
5621	0.4306326304106548	0.36972298992548097
5418	0.4306326304106548	0.36975162633379555
1514	0.4306326304106548	0.3697802358281926
3198	0.4306326304106548	0.3698088184465967
6210	0.4306326304106548	0.3698373742268615
1508	0.4306326304106548	0.36986590320676943
6299	0.4306326304106548	0.369894405424032
5073	0.4306326304106548	0.36992288091629016
2176	0.4306326304106548	0.3699513297211141
5112	0.4306326304106548	0.3699797518760038
3109	0.4306326304106548	0.37000814741838894
5248	0.4306326304106548	0.3700365163856291
2544	0.4306326304106548	0.37006485881501405
4838	0.4306326304106548	0.37009317474376374
3670	0.4306326304106548	0.37012146420902864
5672	0.4306326304106548	0.37014972724788975
3069	0.4306326304106548	0.3701779638973588
36	0.4306326304106548	0.3702061741943785
6467	0.4306326304106548	0.3702343581758227
1363	0.4306326304106548	0.37026251587849623
2469	0.4306326304106548	0.37029064733913564
3875	0.4306326304106548	0.3703187525944088
1020	0.4306326304106548	0.3703468316809154
983	0.4306326304106548	0.37037488463518703
3589	0.4306326304106548	0.37040291149368726
811	0.4306326304106548	0.37043091229281183
6569	0.4306326304106548	0.37045888706888885
5282	0.4306326304106548	0.37048683585817904
4515	0.4306326304106548	0.3705147586968756
666	0.4306326304106548	0.3705426556211047
5385	0.4306326304106548	0.37057052666692547
