	pval	padj
4255	0.42508324084350724	0.3683384766700038
6880	0.42508324084350724	0.3683672957477963
1707	0.42508324084350724	0.3683960855676418
5190	0.42508324084350724	0.368424846174073
5369	0.42508324084350724	0.36845357761153213
255	0.42508324084350724	0.36848227992437144
2355	0.42508324084350724	0.3685109531568533
3891	0.42508324084350724	0.36853959735315034
6965	0.42508324084350724	0.36856821255734584
1369	0.42508324084350724	0.36859679881343393
808	0.42508324084350724	0.3686253561653197
6515	0.42508324084350724	0.36865388465681953
4215	0.42508324084350724	0.3686823843316613
2547	0.42508324084350724	0.3687108552334845
3872	0.42508324084350724	0.3687392974058407
3192	0.42508324084350724	0.36876771089219357
5738	0.42508324084350724	0.368796095735919
4638	0.42508324084350724	0.36882445198030567
5787	0.42508324084350724	0.368852779668555
4503	0.42508324084350724	0.36888107884378146
2131	0.42508324084350724	0.3689093495490127
2058	0.42508324084350724	0.36893759182718994
2937	0.42508324084350724	0.36896580572116794
2053	0.42508324084350724	0.36899399127371557
2136	0.42508324084350724	0.3690221485275157
4530	0.42508324084350724	0.36905027752516545
5565	0.42508324084350724	0.3690783783091766
3373	0.42508324084350724	0.3691064509219758
5748	0.42508324084350724	0.36913449540590443
1928	0.42508324084350724	0.3691625118032192
4387	0.42508324084350724	0.36919050015609217
5988	0.42508324084350724	0.36921846050661117
78	0.42508324084350724	0.3692463928967796
4981	0.42508324084350724	0.3692742973685171
6898	0.42508324084350724	0.36930217396365944
3605	0.42508324084350724	0.3693300227239589
2722	0.42508324084350724	0.3693578436910844
4546	0.42508324084350724	0.36938563690662174
2750	0.42508324084350724	0.3694134024120738
3306	0.42508324084350724	0.36944114024886077
6376	0.42508324084350724	0.3694688504583203
5014	0.42508324084350724	0.3694965330817076
6535	0.42508324084350724	0.36952418816019605
6559	0.42508324084350724	0.36955181573487694
6232	0.42508324084350724	0.36957941584675996
129	0.42508324084350724	0.36960698853677326
5796	0.4261931187569367	0.3696350849271507
4467	0.4261931187569367	0.36966315343029205
2938	0.4261931187569367	0.36969119408769613
2595	0.4261931187569367	0.36971920694077953
3253	0.4261931187569367	0.36974719203087675
3092	0.4261931187569367	0.36977514939924033
4480	0.4261931187569367	0.3698030790870412
2455	0.4261931187569367	0.36983098113536866
6101	0.4261931187569367	0.36985885558523096
1331	0.4261931187569367	0.3698867024775551
1657	0.4261931187569367	0.3699145218531872
6173	0.4261931187569367	0.36994231375289277
4756	0.4261931187569367	0.3699700782173568
1413	0.4261931187569367	0.3699978152871839
4367	0.4261931187569367	0.37002552500289876
6224	0.4261931187569367	0.37005320740494607
4081	0.4261931187569367	0.37008086253369094
6850	0.4261931187569367	0.37010849042941873
1099	0.4261931187569367	0.37013609113233586
2491	0.4261931187569367	0.3701636646825693
5440	0.4261931187569367	0.37019121112016734
369	0.4261931187569367	0.3702187304850994
3614	0.4261931187569367	0.3702462228172565
1588	0.4261931187569367	0.37027368815645123
7000	0.4261931187569367	0.3703011265424181
4777	0.4261931187569367	0.37032853801481364
1160	0.4261931187569367	0.37035592261321665
2261	0.4261931187569367	0.3703832803771283
3141	0.4261931187569367	0.37041061134597253
2736	0.4261931187569367	0.37043791555909583
4738	0.4261931187569367	0.37046519305576797
2983	0.4261931187569367	0.37049244387518177
3539	0.4261931187569367	0.37051966805645337
1117	0.4261931187569367	0.37054686563862266
6455	0.4261931187569367	0.3705740366606531
2415	0.4261931187569367	0.37060118116143215
1002	0.4261931187569367	0.3706282991797714
6071	0.4261931187569367	0.3706553907544068
1475	0.4261931187569367	0.3706824559239987
5409	0.4261931187569367	0.3707094947271321
4597	0.4261931187569367	0.37073650720231704
4702	0.4261931187569367	0.37076349338798836
5758	0.4261931187569367	0.3707904533225063
2425	0.4261931187569367	0.3708173870441565
3646	0.4261931187569367	0.3708442945911501
2380	0.4261931187569367	0.370871176001624
5296	0.4261931187569367	0.3708980313136412
6493	0.4261931187569367	0.3709248605651906
3950	0.4261931187569367	0.37095166379418754
2021	0.4261931187569367	0.3709784410384739
2038	0.4261931187569367	0.37100519233581813
4185	0.4261931187569367	0.3710319177239155
616	0.4261931187569367	0.3710586172403884
4948	0.4261931187569367	0.37108529092278636
6061	0.4261931187569367	0.37111193880858623
1820	0.4261931187569367	0.3711385609351925
1789	0.4261931187569367	0.3711651573399373
6006	0.4261931187569367	0.3711917280600807
5403	0.4261931187569367	0.37121827313281086
6182	0.4261931187569367	0.3712447925952441
3925	0.4261931187569367	0.37127128648442526
1580	0.4261931187569367	0.3712977548373277
6583	0.4261931187569367	0.3713241976908535
6764	0.4261931187569367	0.3713506150818338
4048	0.4261931187569367	0.37137700704702875
5807	0.4261931187569367	0.3714033736231278
5084	0.4261931187569367	0.3714297148467498
1859	0.42730299667036625	0.3714565640931812
6469	0.42730299667036625	0.3714833875478292
2106	0.42730299667036625	0.3715101852478401
4331	0.42730299667036625	0.3715369572302885
811	0.42730299667036625	0.3715637035321782
3988	0.42730299667036625	0.37159042419044197
1743	0.42730299667036625	0.37161711924194174
4501	0.42730299667036625	0.37164378872346876
5817	0.42730299667036625	0.371670432671744
6809	0.42730299667036625	0.371697051123418
1471	0.42730299667036625	0.37172364411507125
6724	0.42730299667036625	0.3717502116832143
2178	0.42730299667036625	0.371776753864288
2957	0.42730299667036625	0.3718032706946634
4149	0.42730299667036625	0.37182976221064223
3117	0.42730299667036625	0.371856228448457
544	0.42730299667036625	0.371882669444271
5323	0.42730299667036625	0.3719090852341786
892	0.42730299667036625	0.3719354758542054
5805	0.42730299667036625	0.3719618413403083
2749	0.42730299667036625	0.37198818172837594
3483	0.42730299667036625	0.37201449705422845
5726	0.42730299667036625	0.372040787353618
6619	0.42730299667036625	0.3720670526622286
986	0.42730299667036625	0.3720932930156767
4374	0.42730299667036625	0.37211950844951086
4912	0.42730299667036625	0.37214569899921224
3824	0.42730299667036625	0.3721718647001948
3798	0.42730299667036625	0.37219800558780514
6446	0.42730299667036625	0.37222412169732294
1173	0.42730299667036625	0.37225021306396106
2640	0.42730299667036625	0.3722762797228656
669	0.42730299667036625	0.3723023217091162
3077	0.42730299667036625	0.3723283390577261
4532	0.42730299667036625	0.37235433180364225
1566	0.42730299667036625	0.3723802999817456
738	0.42730299667036625	0.37240624362685126
3968	0.42730299667036625	0.37243216277370844
3630	0.42730299667036625	0.3724580574570009
2687	0.42730299667036625	0.37248392771134686
3620	0.42730299667036625	0.3725097735712993
4953	0.42730299667036625	0.3725355950713459
5890	0.42730299667036625	0.3725613922459098
4101	0.42730299667036625	0.3725871651293488
5879	0.42730299667036625	0.37261291375595634
3934	0.42730299667036625	0.3726386381599613
1964	0.42730299667036625	0.372664338375528
1019	0.42730299667036625	0.3726900144367568
4976	0.42730299667036625	0.37271566637768383
6876	0.42730299667036625	0.3727412942322813
4372	0.42730299667036625	0.37276689803445784
3079	0.42730299667036625	0.3727924778180582
2252	0.42730299667036625	0.3728180336168638
1685	0.42730299667036625	0.3728435654645927
792	0.42730299667036625	0.37286907339489983
5086	0.42730299667036625	0.3728945574413771
4731	0.42730299667036625	0.37292001763755356
1363	0.42730299667036625	0.3729454540168954
4720	0.42730299667036625	0.3729708666128063
2250	0.42730299667036625	0.37299625545862763
2553	0.42730299667036625	0.37302162058763827
5856	0.42730299667036625	0.37304696203305504
1476	0.4284128745837958	0.37307279773653185
6057	0.4284128745837958	0.373098609339539
5248	0.4284128745837958	0.3731243968757834
5274	0.4284128745837958	0.37315016037890925
843	0.4284128745837958	0.37317589988249794
1539	0.4284128745837958	0.3732016154200684
4951	0.4284128745837958	0.37322730702507717
1283	0.4284128745837958	0.37325297473091845
1732	0.4284128745837958	0.3732786185709245
2350	0.4284128745837958	0.3733042385783654
49	0.4284128745837958	0.3733298347864497
824	0.4284128745837958	0.37335540722832405
5593	0.4284128745837958	0.3733809559370737
2066	0.4284128745837958	0.3734064809457225
4771	0.4284128745837958	0.373431982287233
5175	0.4284128745837958	0.3734574599945067
2770	0.4284128745837958	0.3734829141003841
5177	0.4284128745837958	0.37350834463764493
3941	0.4284128745837958	0.3735337516390083
4456	0.4284128745837958	0.3735591351371326
76	0.4284128745837958	0.3735844951646161
925	0.4284128745837958	0.37360983175399654
6873	0.4284128745837958	0.37363514493775163
360	0.4284128745837958	0.37366043474829924
2740	0.4284128745837958	0.3736857012179972
6598	0.4284128745837958	0.3737109443791438
1865	0.4284128745837958	0.3737361642639777
1777	0.4284128745837958	0.3737613609046781
4059	0.4284128745837958	0.37378653433336495
5111	0.4284128745837958	0.37381168458209907
2601	0.4284128745837958	0.3738368116828822
574	0.4284128745837958	0.37386191566765725
4224	0.4284128745837958	0.37388699656830837
2264	0.4284128745837958	0.3739120544166611
5345	0.4284128745837958	0.3739370892444825
1269	0.4284128745837958	0.37396210108348127
6241	0.4284128745837958	0.373987089965308
339	0.4284128745837958	0.374012055921555
5790	0.4284128745837958	0.37403699898375686
3282	0.4284128745837958	0.37406191918339027
2881	0.4284128745837958	0.3740868165518742
5076	0.4284128745837958	0.3741116911205702
6443	0.4284128745837958	0.3741365429207822
666	0.4284128745837958	0.3741613719837571
2208	0.4284128745837958	0.3741861783406844
4157	0.4284128745837958	0.3742109620226968
3546	0.4284128745837958	0.37423572306087005
5321	0.4284128745837958	0.374260461486223
3879	0.4284128745837958	0.374285177329718
2375	0.4284128745837958	0.37430987062226095
5240	0.4284128745837958	0.37433454139470124
6683	0.4284128745837958	0.3743591896778321
6844	0.4284128745837958	0.3743838155023907
5526	0.4295227524972253	0.37440892430794387
4805	0.4295227524972253	0.37443401025614104
227	0.4295227524972253	0.37445907337817974
6846	0.4295227524972253	0.3744841137052007
1430	0.4295227524972253	0.37450913126828794
1272	0.4295227524972253	0.37453412609846914
5249	0.4295227524972253	0.3745590982267156
4801	0.4295227524972253	0.3745840476839423
3840	0.4295227524972253	0.3746089745010082
5195	0.4295227524972253	0.37463387870871623
558	0.4295227524972253	0.3746587603378135
6229	0.4295227524972253	0.37468361941899125
4831	0.4295227524972253	0.3747084559828853
4166	0.4295227524972253	0.37473327006007606
3602	0.4295227524972253	0.37475806168108833
4049	0.4295227524972253	0.37478283087639186
1903	0.4295227524972253	0.37480757767640127
6786	0.4295227524972253	0.37483230211147617
1141	0.4295227524972253	0.37485700421192136
1680	0.4295227524972253	0.37488168400798694
2081	0.4295227524972253	0.37490634152986835
4139	0.4295227524972253	0.37493097680770654
5966	0.4295227524972253	0.3749555898715882
2010	0.4295227524972253	0.37498018075154566
3242	0.4295227524972253	0.3750047494775572
5518	0.4295227524972253	0.3750292960795471
5103	0.4295227524972253	0.37505382058738584
5070	0.4295227524972253	0.37507832303089
3900	0.4295227524972253	0.3751028034398227
3976	0.4295227524972253	0.37512726184389344
3254	0.4295227524972253	0.37515169827275835
6778	0.4295227524972253	0.3751761127560203
2596	0.4295227524972253	0.37520050532322907
1895	0.4295227524972253	0.3752248760038814
6340	0.4295227524972253	0.37524922482742096
4911	0.4295227524972253	0.3752735518232389
2603	0.4295227524972253	0.3752978570206734
1222	0.4295227524972253	0.3753221404490104
5956	0.4295227524972253	0.3753464021374832
2811	0.4295227524972253	0.37537064211527277
1904	0.4295227524972253	0.375394860411508
6433	0.4295227524972253	0.3754190570552655
3758	0.4295227524972253	0.37544323207557023
4486	0.4295227524972253	0.37546738550139497
3142	0.4295227524972253	0.375491517361661
5886	0.4295227524972253	0.3755156276852377
6948	0.4295227524972253	0.3755397165009433
4856	0.4295227524972253	0.3755637838375444
6573	0.4295227524972253	0.3755878297237564
2767	0.4295227524972253	0.3756118541882434
6763	0.4295227524972253	0.3756358572596187
5508	0.4295227524972253	0.3756598389664445
2508	0.4295227524972253	0.37568379933723217
1715	0.4295227524972253	0.37570773840044247
2958	0.4295227524972253	0.37573165618448545
2691	0.4295227524972253	0.37575555271772076
5672	0.4295227524972253	0.37577942802845765
5827	0.4295227524972253	0.3758032821449551
4497	0.4295227524972253	0.37582711509542194
4506	0.4295227524972253	0.37585092690801697
6293	0.4295227524972253	0.375874717610849
2445	0.4295227524972253	0.3758984872319772
3186	0.4295227524972253	0.37592223579941086
1292	0.4295227524972253	0.37594596334110975
2813	0.4306326304106548	0.375970160981406
759	0.4306326304106548	0.3759943372173322
1623	0.4306326304106548	0.3760184920772762
5040	0.4306326304106548	0.3760426255895755
4118	0.4306326304106548	0.3760667377825177
4178	0.4306326304106548	0.37609082868434024
6823	0.4306326304106548	0.3761148983232309
5717	0.4306326304106548	0.3761389467273277
5977	0.4306326304106548	0.3761629739247189
2651	0.4306326304106548	0.37618697994344347
2568	0.4306326304106548	0.3762109648114907
4826	0.4306326304106548	0.37623492855680074
3502	0.4306326304106548	0.37625887120726453
3005	0.4306326304106548	0.376282792790724
4161	0.4306326304106548	0.376306693334972
5571	0.4306326304106548	0.3763305728677525
1483	0.4306326304106548	0.3763544314167608
2450	0.4306326304106548	0.3763782690096435
1698	0.4306326304106548	0.37640208567399863
805	0.4306326304106548	0.3764258814373758
354	0.4306326304106548	0.37644965632727634
5096	0.4306326304106548	0.37647341037115334
4141	0.4306326304106548	0.3764971435964116
4172	0.4306326304106548	0.37652085603040825
2526	0.4306326304106548	0.3765445477004521
1452	0.4306326304106548	0.37656821863380446
3776	0.4306326304106548	0.37659186885767887
6243	0.4306326304106548	0.37661549839924113
5723	0.4306326304106548	0.37663910728560973
773	0.4306326304106548	0.37666269554385573
1446	0.4306326304106548	0.3766862632010028
2612	0.4306326304106548	0.3767098102840275
3700	0.4306326304106548	0.3767333368198594
4177	0.4306326304106548	0.37675684283538086
3124	0.4306326304106548	0.3767803283574276
6201	0.4306326304106548	0.37680379341278847
4234	0.4306326304106548	0.3768272380282056
1037	0.4306326304106548	0.3768506622303747
3257	0.4306326304106548	0.3768740660459449
3917	0.4306326304106548	0.37689744950151893
1909	0.4306326304106548	0.37692081262365335
170	0.4306326304106548	0.37694415543885845
6630	0.4306326304106548	0.3769674779735986
5414	0.4306326304106548	0.376990780254292
6075	0.4306326304106548	0.37701406230731127
1990	0.4306326304106548	0.377037324158983
6678	0.4306326304106548	0.3770605658355882
6993	0.4306326304106548	0.3770837873633624
3906	0.4306326304106548	0.3771069887684955
4426	0.4306326304106548	0.37713017007713223
1917	0.4306326304106548	0.3771533313153718
3099	0.4306326304106548	0.3771764725092685
1939	0.4306326304106548	0.3771995936848314
5819	0.4306326304106548	0.37722269486802457
2179	0.4306326304106548	0.3772457760847673
3327	0.4306326304106548	0.3772688373609339
5848	0.4306326304106548	0.37729187872235437
4430	0.4306326304106548	0.3773149001948137
4020	0.4306326304106548	0.37733790180405263
1956	0.4306326304106548	0.3773608835757674
552	0.4306326304106548	0.37738384553561
6187	0.4306326304106548	0.37740678770918823
4238	0.4306326304106548	0.37742971012206566
4806	0.4306326304106548	0.377452612799762
3972	0.4306326304106548	0.3774754957677529
