	pval	padj
672	0.4450610432852386	0.3523482506210029
3061	0.4450610432852386	0.35239421630898715
1413	0.4450610432852386	0.35244013644128463
2342	0.4450610432852386	0.35248601108558575
6688	0.4450610432852386	0.35253184030944695
1671	0.4450610432852386	0.352577624180291
2139	0.4450610432852386	0.3526233627654072
3369	0.4450610432852386	0.3526690561319519
410	0.4450610432852386	0.3527147043469485
6750	0.4450610432852386	0.3527603074772884
2264	0.4450610432852386	0.35280586558973065
4316	0.4450610432852386	0.3528513787509026
2951	0.4450610432852386	0.35289684702730023
3628	0.4450610432852386	0.35294227048528837
2653	0.4450610432852386	0.35298764919110115
6498	0.4450610432852386	0.35303298321084225
6495	0.4450610432852386	0.35307827261048513
4711	0.4450610432852386	0.3531235174558736
1558	0.4450610432852386	0.3531687178127219
3313	0.4450610432852386	0.35321387374661506
3075	0.4450610432852386	0.35325898532300926
526	0.4450610432852386	0.35330405260723224
1173	0.4450610432852386	0.3533490756644835
2933	0.4450610432852386	0.3533940545598345
355	0.4450610432852386	0.3534389893582293
1985	0.4450610432852386	0.3534838801244846
2453	0.4450610432852386	0.35352872692329007
2179	0.4450610432852386	0.3535735298192088
3966	0.4450610432852386	0.3536182888766775
524	0.4450610432852386	0.3536630041600069
3422	0.4450610432852386	0.3537076757333819
3563	0.4450610432852386	0.353752303660862
6237	0.4450610432852386	0.35379688800638176
4794	0.4450610432852386	0.35384142883375064
3976	0.4450610432852386	0.3538859262066538
5686	0.4450610432852386	0.3539303801886522
4633	0.44617092119866814	0.3539753317193588
1042	0.44617092119866814	0.3540202394589981
264	0.44617092119866814	0.35406510347152953
4971	0.44617092119866814	0.3541099238207885
2595	0.44617092119866814	0.3541547005704859
4307	0.44617092119866814	0.35419943378420893
5386	0.44617092119866814	0.35424412352542106
6168	0.44617092119866814	0.35428876985746244
3464	0.44617092119866814	0.35433337284355043
359	0.44617092119866814	0.3543779325467795
2537	0.44617092119866814	0.3544224490301219
3919	0.44617092119866814	0.3544669223564275
5464	0.44617092119866814	0.35451135258842476
4000	0.44617092119866814	0.3545557397887203
4785	0.44617092119866814	0.35460008401979964
5164	0.44617092119866814	0.3546443853440275
659	0.44617092119866814	0.35468864382364773
4024	0.44617092119866814	0.35473285952078404
4339	0.44617092119866814	0.35477703249744
6501	0.44617092119866814	0.3548211628154996
4724	0.44617092119866814	0.35486525053672696
4998	0.44617092119866814	0.35490929572276747
557	0.44617092119866814	0.3549532984351474
4554	0.44617092119866814	0.3549972587352744
336	0.44617092119866814	0.3550411766844379
6323	0.44617092119866814	0.3550850523438092
1321	0.44617092119866814	0.355128885774442
1052	0.44617092119866814	0.35517267703727234
4453	0.44617092119866814	0.35521642619311916
3983	0.44617092119866814	0.3552601333026846
1244	0.44617092119866814	0.3553037984265539
4065	0.44617092119866814	0.35534742162519634
5291	0.44617092119866814	0.3553910029589648
3435	0.44617092119866814	0.3554345424880966
1096	0.44617092119866814	0.35547804027271335
6605	0.44617092119866814	0.35552149637282165
1237	0.44617092119866814	0.355564910848313
6907	0.44617092119866814	0.3556082837589642
1804	0.44617092119866814	0.3556516151644378
1394	0.44728079911209767	0.35569543591238023
2354	0.44728079911209767	0.3557392147666822
4962	0.44728079911209767	0.35578295178739194
271	0.44728079911209767	0.35582664703444294
6107	0.44728079911209767	0.35587030056765423
3030	0.44728079911209767	0.3559139124467308
3446	0.44728079911209767	0.3559574827312637
5768	0.44728079911209767	0.35600101148073027
2934	0.44728079911209767	0.3560444987544946
6056	0.44728079911209767	0.3560879446118078
4755	0.44728079911209767	0.356131349111808
4087	0.44728079911209767	0.35617471231352077
3887	0.44728079911209767	0.35621803427585963
2278	0.44728079911209767	0.3562613150576259
422	0.44728079911209767	0.3563045547175093
3592	0.44728079911209767	0.35634775331408797
5364	0.44728079911209767	0.35639091090582886
2589	0.44728079911209767	0.35643402755108805
600	0.44728079911209767	0.35647710330811083
547	0.44728079911209767	0.3565201382350322
5714	0.44728079911209767	0.35656313238987686
1527	0.44728079911209767	0.35660608583055975
1564	0.44728079911209767	0.3566489986148861
5281	0.44728079911209767	0.3566918708005518
2175	0.44728079911209767	0.35673470244514355
5388	0.44728079911209767	0.3567774936061393
1139	0.44728079911209767	0.3568202443409083
6017	0.44728079911209767	0.3568629547067116
2964	0.44728079911209767	0.35690562476070187
5300	0.44728079911209767	0.35694825455992424
2249	0.44728079911209767	0.35699084416131616
117	0.44728079911209767	0.35703339362170766
5470	0.44728079911209767	0.3570759029978219
502	0.44728079911209767	0.35711837234627497
5348	0.44728079911209767	0.35716080172357656
3729	0.44728079911209767	0.35720319118613
581	0.44728079911209767	0.35724554079023246
4037	0.44728079911209767	0.35728785059207546
3735	0.44728079911209767	0.35733012064774483
2871	0.4483906770255272	0.35737287208266394
5111	0.4483906770255272	0.3574155833942279
1448	0.4483906770255272	0.3574582546388955
5060	0.4483906770255272	0.35750088587301954
5353	0.4483906770255272	0.3575434771528473
2870	0.4483906770255272	0.3575860285345207
6182	0.4483906770255272	0.35762854007407635
2793	0.4483906770255272	0.35767101182744626
6973	0.4483906770255272	0.3577134438504575
6812	0.4483906770255272	0.3577558361988329
1986	0.4483906770255272	0.35779818892819115
5422	0.4483906770255272	0.357840502094047
787	0.4483906770255272	0.35788277575181143
5782	0.4483906770255272	0.35792500995679216
3700	0.4483906770255272	0.3579672047641936
4175	0.4483906770255272	0.3580093602291173
1617	0.4483906770255272	0.358051476406562
1694	0.4483906770255272	0.35809355335142407
2743	0.4483906770255272	0.3581355911184977
4461	0.4483906770255272	0.3581775897624749
5038	0.4483906770255272	0.35821954933794603
986	0.4483906770255272	0.3582614698994
3576	0.4483906770255272	0.3583033515012244
3737	0.4483906770255272	0.3583451941977057
4510	0.4483906770255272	0.35838699804302965
139	0.4483906770255272	0.35842876309128135
3183	0.4483906770255272	0.35847048939644566
5298	0.4483906770255272	0.35851217701240723
5847	0.4483906770255272	0.3585538259929508
2548	0.4483906770255272	0.3585954363917616
1809	0.4483906770255272	0.3586370082624254
3005	0.4483906770255272	0.35867854165842866
5056	0.44950055493895674	0.35872054999019576
419	0.44950055493895674	0.35876251947930754
324	0.44950055493895674	0.3588044501796123
1202	0.44950055493895674	0.35884634214485917
6352	0.44950055493895674	0.3588881954286976
3081	0.44950055493895674	0.35893001008467834
828	0.44950055493895674	0.35897178616625314
3188	0.44950055493895674	0.35901352372677536
6528	0.44950055493895674	0.35905522281949986
920	0.44950055493895674	0.35909688349758345
6603	0.44950055493895674	0.35913850581408496
2271	0.44950055493895674	0.35918008982196575
2410	0.44950055493895674	0.3592216355740894
2323	0.44950055493895674	0.3592631431232227
730	0.44950055493895674	0.3593046125220351
2949	0.44950055493895674	0.35934604382309937
727	0.44950055493895674	0.35938743707889176
1070	0.44950055493895674	0.35942879234179215
2953	0.44950055493895674	0.35947010966408444
3268	0.44950055493895674	0.35951138909795644
6302	0.44950055493895674	0.3595526306955004
1954	0.44950055493895674	0.3595938345087132
4537	0.44950055493895674	0.35963500058949627
4249	0.44950055493895674	0.3596761289896562
3617	0.44950055493895674	0.3597172197609047
4473	0.44950055493895674	0.359758272954859
6474	0.44950055493895674	0.35979928862304184
5618	0.44950055493895674	0.3598402668168819
443	0.44950055493895674	0.3598812075877139
6861	0.44950055493895674	0.3599221109867788
251	0.44950055493895674	0.3599629770652241
6332	0.44950055493895674	0.3600038058741041
5144	0.44950055493895674	0.3600445974643798
3305	0.44950055493895674	0.3600853518869194
2166	0.44950055493895674	0.3601260691924987
6174	0.44950055493895674	0.36016674943180066
6049	0.44950055493895674	0.36020739265541624
4483	0.44950055493895674	0.3602479989138444
4454	0.44950055493895674	0.36028856825749217
571	0.44950055493895674	0.360329100736675
5039	0.4506104328523862	0.360370100433367
3832	0.4506104328523862	0.3604110629083643
4673	0.4506104328523862	0.3604519882123316
365	0.4506104328523862	0.3604928763958419
5239	0.4506104328523862	0.3605337275093761
1726	0.4506104328523862	0.360574541603324
2422	0.4506104328523862	0.3606153187279839
1221	0.4506104328523862	0.36065605893356306
3822	0.4506104328523862	0.36069676227017794
3906	0.4506104328523862	0.3607374287878542
1464	0.4506104328523862	0.3607780585365271
6123	0.4506104328523862	0.36081865156604176
3843	0.4506104328523862	0.360859207926153
4754	0.4506104328523862	0.360899727666526
3496	0.4506104328523862	0.3609402108367363
4221	0.4506104328523862	0.3609806574862697
2705	0.4506104328523862	0.36102106766452313
4556	0.4506104328523862	0.36106144142080426
6714	0.4506104328523862	0.36110177880433203
5989	0.4506104328523862	0.3611420798642366
6349	0.4506104328523862	0.3611823446495598
5286	0.4506104328523862	0.36122257320925516
5639	0.4506104328523862	0.36126276559218823
3032	0.4506104328523862	0.36130292184713664
46	0.4506104328523862	0.3613430420227904
560	0.4506104328523862	0.36138312616775203
3371	0.45172031076581576	0.36142367248040824
1136	0.45172031076581576	0.3614641824123443
1753	0.45172031076581576	0.3615046560125028
1114	0.45172031076581576	0.3615450933297387
3899	0.45172031076581576	0.36158549441281945
2936	0.45172031076581576	0.3616258593104249
6655	0.45172031076581576	0.361666188071148
2740	0.45172031076581576	0.3617064807434946
6009	0.45172031076581576	0.36174673737588386
1084	0.45172031076581576	0.36178695801664823
2450	0.45172031076581576	0.36182714271403393
5518	0.45172031076581576	0.3618672915162009
5425	0.45172031076581576	0.36190740447122305
3723	0.45172031076581576	0.36194748162708856
991	0.45172031076581576	0.36198752303169995
5527	0.45172031076581576	0.36202752873287436
2037	0.45172031076581576	0.3620674987783436
4887	0.45172031076581576	0.3621074332157545
3223	0.45172031076581576	0.362147332092669
2167	0.45172031076581576	0.3621871954565645
1707	0.45172031076581576	0.36222702335483375
6636	0.45172031076581576	0.3622668158347853
1430	0.45172031076581576	0.36230657294364355
5450	0.45172031076581576	0.362346294728549
4479	0.45172031076581576	0.36238598123655846
2602	0.45172031076581576	0.36242563251464516
4217	0.45172031076581576	0.3624652486096989
2876	0.45172031076581576	0.3625048295685265
1813	0.45172031076581576	0.3625443754378515
6351	0.45172031076581576	0.362583886264315
2557	0.45172031076581576	0.36262336209447504
1181	0.45172031076581576	0.3626628029748077
559	0.45172031076581576	0.36270220895170635
6027	0.45172031076581576	0.3627415800714826
3913	0.45172031076581576	0.3627809163803661
6580	0.45172031076581576	0.3628202179245046
4374	0.45172031076581576	0.36285948474996454
3589	0.45172031076581576	0.36289871690273096
2662	0.45172031076581576	0.3629379144287076
5723	0.45172031076581576	0.36297707737371737
3457	0.45172031076581576	0.36301620578350224
6740	0.45172031076581576	0.36305529970372363
6702	0.45172031076581576	0.3630943591799624
3526	0.4528301886792453	0.3631338729754267
4626	0.4528301886792453	0.3631733519876203
3044	0.4528301886792453	0.3632127962624516
2369	0.4528301886792453	0.3632522058457484
3527	0.4528301886792453	0.36329158078325763
165	0.4528301886792453	0.3633309211206461
5715	0.4528301886792453	0.3633702269035001
3472	0.4528301886792453	0.36340949817732615
4969	0.4528301886792453	0.3634487349875508
754	0.4528301886792453	0.3634879373795209
1914	0.4528301886792453	0.3635271053985037
1611	0.4528301886792453	0.3635662390896872
5236	0.4528301886792453	0.3636053384981802
3202	0.4528301886792453	0.3636444036690126
1570	0.4528301886792453	0.36368343464713526
1588	0.4528301886792453	0.3637224314774205
6098	0.4528301886792453	0.36376139420466225
4485	0.4528301886792453	0.363800322873576
4081	0.4528301886792453	0.3638392175287991
867	0.4528301886792453	0.36387807821489104
45	0.4528301886792453	0.3639169049763334
6882	0.4528301886792453	0.3639556978575301
1399	0.4528301886792453	0.3639944569028078
2121	0.4528301886792453	0.36403318215641567
1400	0.4528301886792453	0.36407187366252586
5564	0.4528301886792453	0.36411053146523353
5807	0.4528301886792453	0.364149155608557
1191	0.4528301886792453	0.3641877461364381
5383	0.4528301886792453	0.36422630309274207
4704	0.4528301886792453	0.36426482652125797
6593	0.4528301886792453	0.36430331646569863
5116	0.4528301886792453	0.3643417729697011
2547	0.4528301886792453	0.36438019607682637
679	0.4528301886792453	0.3644185858305601
2709	0.4528301886792453	0.36445694227431225
5600	0.4528301886792453	0.36449526545141764
4707	0.4528301886792453	0.3645335554051358
2582	0.4528301886792453	0.3645718121786515
5901	0.4528301886792453	0.36461003581507445
1247	0.4528301886792453	0.3646482263574399
2486	0.4528301886792453	0.36468638384870855
4160	0.4528301886792453	0.3647245083317668
2170	0.4528301886792453	0.3647625998494267
5188	0.45394006659267483	0.3648011380805171
5586	0.45394006659267483	0.3648396430172394
2379	0.45394006659267483	0.364878114702721
3977	0.45394006659267483	0.3649165531800149
4820	0.45394006659267483	0.3649549584920997
3058	0.45394006659267483	0.36499333068188
3359	0.45394006659267483	0.3650316697921864
6103	0.45394006659267483	0.36506997586577555
105	0.45394006659267483	0.3651082489453306
3624	0.45394006659267483	0.36514648907346114
3243	0.45394006659267483	0.3651846962927035
6177	0.45394006659267483	0.36522287064552067
4555	0.45394006659267483	0.36526101217430273
2148	0.45394006659267483	0.3652991209213669
1051	0.45394006659267483	0.3653371969289576
725	0.45394006659267483	0.3653752402392469
6060	0.45394006659267483	0.3654132508943342
2157	0.45394006659267483	0.36545122893624676
2159	0.45394006659267483	0.3654891744069399
6637	0.45394006659267483	0.3655270873482968
5041	0.45394006659267483	0.365564967802129
875	0.45394006659267483	0.36560281581017634
6876	0.45394006659267483	0.3656406314141072
5673	0.45394006659267483	0.3656784146555186
5309	0.45394006659267483	0.3657161655759365
5861	0.45394006659267483	0.3657538842168158
2065	0.45394006659267483	0.36579157061954054
911	0.45394006659267483	0.36582922482542396
1086	0.45394006659267483	0.3658668468757088
3292	0.45394006659267483	0.36590443681156753
3135	0.45394006659267483	0.3659419946741021
2437	0.45394006659267483	0.3659795205043445
24	0.45394006659267483	0.36601701434325684
1505	0.45394006659267483	0.3660544762317312
5095	0.45394006659267483	0.36609190621059023
2059	0.45394006659267483	0.3661293043205868
4038	0.45394006659267483	0.3661666706024047
3154	0.45394006659267483	0.3662040050966583
5631	0.45394006659267483	0.36624130784389297
3142	0.45394006659267483	0.3662785788845852
1751	0.45394006659267483	0.36631581825914256
543	0.45394006659267483	0.3663530260079041
4375	0.45394006659267483	0.3663902021711404
631	0.45394006659267483	0.36642734678905364
6877	0.45394006659267483	0.3664644599017778
2805	0.45394006659267483	0.3665015415493788
4674	0.45394006659267483	0.36653859177185477
6117	0.45394006659267483	0.3665756106091359
5030	0.4550499445061043	0.36661306799012533
2868	0.4550499445061043	0.3666504936678722
4681	0.4550499445061043	0.3666878876826092
6271	0.4550499445061043	0.36672525007450074
3571	0.4550499445061043	0.3667625808836434
407	0.4550499445061043	0.36679988015006604
3062	0.4550499445061043	0.3668371479137299
376	0.4550499445061043	0.36687438421452867
2671	0.4550499445061043	0.3669115890922888
6596	0.4550499445061043	0.36694876258676956
855	0.4550499445061043	0.366985904737663
