	pval	padj
5623	0.39622641509433965	0.3618878149257968
3093	0.39622641509433965	0.3619387624037917
5562	0.39622641509433965	0.3619895589262962
1743	0.3973362930077691	0.36204184699446407
6638	0.3973362930077691	0.3620939805927112
5410	0.3973362930077691	0.36214596040453284
4716	0.3973362930077691	0.3621977871093977
1837	0.3973362930077691	0.3622494613827777
5756	0.3973362930077691	0.36230098389617715
1094	0.3973362930077691	0.36235235531716187
6793	0.3973362930077691	0.3624035763093883
912	0.39844617092119866	0.36245627016115994
1828	0.39844617092119866	0.3625088101622695
3643	0.39844617092119866	0.36256119698553324
1429	0.39844617092119866	0.3626134312998501
3802	0.39844617092119866	0.36266551377022993
2988	0.39844617092119866	0.3627174450578221
6949	0.39844617092119866	0.3627692258199429
5094	0.39844617092119866	0.36282085671010395
3456	0.39844617092119866	0.36287233837803906
6639	0.39844617092119866	0.3629236714697319
5110	0.39844617092119866	0.362974856627443
2050	0.39844617092119866	0.36302589448973616
1411	0.3995560488346282	0.36307838034367995
5428	0.3995560488346282	0.36313071559259097
3219	0.3995560488346282	0.36318290088376864
681	0.3995560488346282	0.3632349368608085
4894	0.3995560488346282	0.36328682416362823
5567	0.3995560488346282	0.36333856342849413
4076	0.3995560488346282	0.363390155288047
6908	0.3995560488346282	0.3634416003713281
4494	0.3995560488346282	0.36349289930380435
2694	0.3995560488346282	0.3635440527073942
2824	0.3995560488346282	0.36359506120049234
6120	0.3995560488346282	0.3636459253979947
2155	0.3995560488346282	0.3636966459113233
5245	0.3995560488346282	0.36374722334845067
6327	0.3995560488346282	0.36379765831392424
6295	0.40066592674805773	0.3638495124186136
1216	0.40066592674805773	0.3639012208657055
6122	0.40066592674805773	0.363952784268065
4362	0.40066592674805773	0.3640042032351238
2039	0.40066592674805773	0.3640554783729041
1603	0.40066592674805773	0.36410661028404256
7008	0.40066592674805773	0.36415759956781385
553	0.40066592674805773	0.364208446820154
5604	0.40066592674805773	0.36425915263368375
4895	0.40066592674805773	0.3643097175977315
432	0.40066592674805773	0.36436014229835606
3809	0.40066592674805773	0.3644104273183695
6447	0.40066592674805773	0.36446057323735936
2442	0.40066592674805773	0.3645105806317111
3424	0.4017758046614872	0.36456198094071773
4500	0.4017758046614872	0.36461323965107695
54	0.4017758046614872	0.3646643573471023
6547	0.4017758046614872	0.36471533460989675
1219	0.4017758046614872	0.36476617201737493
2108	0.4017758046614872	0.3648168701442847
5899	0.4017758046614872	0.3648674295622289
770	0.4017758046614872	0.3649178508396869
4814	0.4017758046614872	0.3649681345420359
429	0.4017758046614872	0.365018281231572
930	0.4017758046614872	0.36506829146753106
4607	0.4017758046614872	0.36511816580610984
1431	0.4017758046614872	0.36516790480048616
696	0.40288568257491675	0.3652190129004515
5191	0.40288568257491675	0.3652699826835022
4286	0.40288568257491675	0.3653208147103824
6946	0.40288568257491675	0.36537150953880954
6311	0.40288568257491675	0.3654220677234943
3979	0.40288568257491675	0.36547248981616104
1464	0.40288568257491675	0.36552277636556796
2323	0.40288568257491675	0.36557292791752677
3557	0.40288568257491675	0.3656229450149227
6770	0.40288568257491675	0.3656728281977339
2811	0.40288568257491675	0.36572257800305097
1548	0.40288568257491675	0.3657721949650961
23	0.40288568257491675	0.36582167961524253
4402	0.4039955604883463	0.36587251034876195
2393	0.4039955604883463	0.36592320589416033
5951	0.4039955604883463	0.36597376679003574
6616	0.4039955604883463	0.366024193572129
3135	0.4039955604883463	0.36607448677334253
4875	0.4039955604883463	0.3661246469237592
2426	0.4039955604883463	0.3661746745506609
1871	0.4039955604883463	0.366224570178547
2612	0.4051054384017758	0.3662757966188938
5205	0.4051054384017758	0.36632688825281867
3743	0.4051054384017758	0.36637784561175296
4142	0.4051054384017758	0.3664286692243383
943	0.4051054384017758	0.36647935961644507
198	0.4051054384017758	0.3665299173111903
3561	0.4051054384017758	0.36658034282895574
3240	0.4051054384017758	0.3666306366874059
4514	0.40621531631520535	0.3666822464392022
5828	0.40621531631520535	0.36673372179060326
684	0.40621531631520535	0.3667850632659278
4392	0.40621531631520535	0.366836271386771
3191	0.40621531631520535	0.3668873466720219
809	0.40621531631520535	0.3669382896378809
5579	0.40621531631520535	0.3669891007978774
5249	0.40621531631520535	0.36703978066288684
2105	0.40621531631520535	0.36709032974114786
3042	0.40621531631520535	0.3671407485382793
5220	0.40621531631520535	0.36719103755729726
5979	0.40621531631520535	0.3672411972986313
6863	0.40732519422863483	0.3672926530071422
4699	0.40732519422863483	0.367343976777939
2865	0.40732519422863483	0.36739516911782466
4083	0.40732519422863483	0.36744623053100983
3647	0.40732519422863483	0.36749716151912937
128	0.40732519422863483	0.3675479625812588
6280	0.40732519422863483	0.3675986342139307
852	0.40732519422863483	0.3676491769111504
3083	0.40732519422863483	0.36769959116441275
2914	0.40732519422863483	0.3677498774627176
101	0.40732519422863483	0.3678000362925857
2540	0.40732519422863483	0.36785006813807436
1873	0.40732519422863483	0.3678999734807931
6141	0.40732519422863483	0.3679497527999192
6590	0.40843507214206437	0.3680008061660506
5538	0.40843507214206437	0.36805173093428234
6128	0.40843507214206437	0.36810252758988965
6532	0.40843507214206437	0.36815319661570894
4056	0.40843507214206437	0.3682037384921536
2322	0.40843507214206437	0.3682541536972287
5455	0.40843507214206437	0.36830444270654644
4739	0.40843507214206437	0.36835460599334086
5404	0.40843507214206437	0.36840464402848283
3086	0.40843507214206437	0.3684545572804948
3931	0.40843507214206437	0.36850434621556527
4904	0.40843507214206437	0.36855401129756343
4972	0.40843507214206437	0.36860355298805353
6811	0.4095449500554939	0.3686543487660528
3870	0.4095449500554939	0.3687050186561264
5878	0.4095449500554939	0.3687555631256801
1991	0.4095449500554939	0.3688059826398084
6977	0.4095449500554939	0.36885627766130924
5229	0.4095449500554939	0.3689064486506978
1892	0.4095449500554939	0.36895649606622094
3052	0.4095449500554939	0.3690064203638707
4747	0.4095449500554939	0.3690562219973985
933	0.4095449500554939	0.36910590141832866
1924	0.4095449500554939	0.3691554590759722
6512	0.4095449500554939	0.3692048954174404
3575	0.41065482796892344	0.36925556770662316
6535	0.41065482796892344	0.369306116253952
3725	0.41065482796892344	0.369356541512141
5590	0.41065482796892344	0.36940684393169854
3640	0.41065482796892344	0.36945702396094093
323	0.41065482796892344	0.3695070820460053
1402	0.41065482796892344	0.3695570186308632
6728	0.41065482796892344	0.3696068341573336
4116	0.41065482796892344	0.36965652906509583
5088	0.41065482796892344	0.3697061037917026
1298	0.41065482796892344	0.369755558772593
4261	0.41065482796892344	0.36980489444110487
1004	0.4117647058823529	0.36985544843079315
4922	0.4117647058823529	0.36990588075022945
5803	0.4117647058823529	0.36995619183812867
6041	0.4117647058823529	0.37000638213109893
4655	0.4117647058823529	0.37005645206365445
4543	0.4117647058823529	0.37010640206822776
4619	0.4117647058823529	0.3701562325751825
5383	0.4117647058823529	0.37020594401282547
572	0.41287458379578246	0.37025686124407003
5483	0.41287458379578246	0.3703076570993164
90	0.41287458379578246	0.37035833201205026
1409	0.41287458379578246	0.3704088864136956
232	0.41287458379578246	0.3704593207336268
3556	0.41287458379578246	0.37050963539918097
1247	0.41287458379578246	0.3705598308356698
257	0.41287458379578246	0.37060990746639183
5306	0.41287458379578246	0.37065986571264403
3386	0.41287458379578246	0.37070970599373393
5473	0.413984461709212	0.3707607375452852
2633	0.413984461709212	0.37081164888116736
6322	0.413984461709212	0.3708624404256709
2966	0.413984461709212	0.3709131126010923
2967	0.413984461709212	0.370963665827745
287	0.413984461709212	0.3710141005239718
3832	0.413984461709212	0.37106441710615595
1851	0.413984461709212	0.37111461598873263
1079	0.413984461709212	0.37116469758420045
735	0.413984461709212	0.3712146623031328
3668	0.413984461709212	0.37126451055418885
7016	0.413984461709212	0.3713142427441249
1710	0.41509433962264153	0.37136514983351854
6415	0.41509433962264153	0.3714159386718334
2037	0.41509433962264153	0.37146660967061634
677	0.41509433962264153	0.3715171632395063
1441	0.41509433962264153	0.3715675997862461
6259	0.41509433962264153	0.3716179197166928
3283	0.41509433962264153	0.371668123434829
2647	0.41509433962264153	0.3717182113427735
365	0.41509433962264153	0.3717681838407918
2798	0.41509433962264153	0.3718180413273072
5617	0.41509433962264153	0.3718677841989111
3756	0.41509433962264153	0.3719174128503735
3027	0.41509433962264153	0.3719669276746536
1992	0.41509433962264153	0.3720163290629102
2804	0.41509433962264153	0.3720656174045118
4468	0.416204217536071	0.3721160615189478
1445	0.416204217536071	0.3721663904641729
3075	0.416204217536071	0.37221660463415224
400	0.416204217536071	0.3722667044210564
5513	0.416204217536071	0.3723166902152715
2689	0.416204217536071	0.3723665624054087
4023	0.416204217536071	0.37241632137831526
1972	0.416204217536071	0.3724659675190837
237	0.416204217536071	0.37251550121106214
35	0.416204217536071	0.3725649228358642
6625	0.416204217536071	0.3726142327733785
2109	0.416204217536071	0.3726634314017788
2986	0.416204217536071	0.3727125190975334
4859	0.416204217536071	0.3727614962354146
4601	0.416204217536071	0.3728103631885087
6624	0.416204217536071	0.37285912032822505
5517	0.41731409544950054	0.3729090136785295
5777	0.41731409544950054	0.3729587951603356
6218	0.41731409544950054	0.3730084651494612
4236	0.41731409544950054	0.3730580240200429
1323	0.41731409544950054	0.3731074721445451
5619	0.41731409544950054	0.37315680989376937
5501	0.41731409544950054	0.3732060376368639
4004	0.41731409544950054	0.3732551557413323
6101	0.41731409544950054	0.3733041645730433
1388	0.41731409544950054	0.37335306449623934
1360	0.41731409544950054	0.373401855873546
6772	0.41731409544950054	0.3734505390659805
5976	0.41731409544950054	0.3734991144329612
4815	0.4184239733629301	0.37354881007337043
162	0.4184239733629301	0.37359839588916
2416	0.4184239733629301	0.3736478722439875
4786	0.4184239733629301	0.3736972394999069
5406	0.4184239733629301	0.3737464980173772
6525	0.4184239733629301	0.37379564815527105
4761	0.4184239733629301	0.37384469027088385
5545	0.4184239733629301	0.37389362471994203
2688	0.4184239733629301	0.37394245185661196
3949	0.4184239733629301	0.37399117203350823
6762	0.4184239733629301	0.3740397856017023
6632	0.4184239733629301	0.374088292910731
219	0.4184239733629301	0.3741366943086045
5296	0.4184239733629301	0.37418499014181533
794	0.4184239733629301	0.3742331807553459
2769	0.4184239733629301	0.3742812664926773
5781	0.4184239733629301	0.3743292476957971
2151	0.4184239733629301	0.3743771247052077
3231	0.4184239733629301	0.37442489785993405
321	0.4184239733629301	0.37447256749753205
6114	0.4184239733629301	0.3745201339540963
6219	0.4184239733629301	0.374567597564268
99	0.4184239733629301	0.3746149586612428
6715	0.4195338512763596	0.37466341485608107
5441	0.4195338512763596	0.374711766619465
619	0.4195338512763596	0.3747600142886328
6858	0.4195338512763596	0.3748081581993723
1341	0.4195338512763596	0.37485619868602854
646	0.4195338512763596	0.37490413608151174
3122	0.4195338512763596	0.3749519707173047
6255	0.4195338512763596	0.3749997029234707
334	0.4195338512763596	0.37504733302866095
1132	0.4195338512763596	0.37509486136012216
4641	0.4195338512763596	0.37514228824370405
6716	0.4195338512763596	0.3751896140038668
1509	0.42064372918978915	0.37523802094229697
647	0.42064372918978915	0.3752863248872411
4858	0.42064372918978915	0.3753345261670526
3766	0.42064372918978915	0.3753826251086903
239	0.42064372918978915	0.3754306220377265
4488	0.42064372918978915	0.3754785172783537
6005	0.42064372918978915	0.3755263111533923
6393	0.42064372918978915	0.3755740039842976
917	0.42064372918978915	0.3756215960911672
3481	0.42064372918978915	0.375669087792748
186	0.42064372918978915	0.37571647940644354
5865	0.42064372918978915	0.3757637712483208
2030	0.42175360710321863	0.37581213069716923
1351	0.42175360710321863	0.3758603885505369
6702	0.42175360710321863	0.3759085451282417
6630	0.42175360710321863	0.3759566007487605
2909	0.42175360710321863	0.37600455572923636
4106	0.42175360710321863	0.37605241038548526
6727	0.42175360710321863	0.3761001650320033
4045	0.42175360710321863	0.37614781998197316
1806	0.42175360710321863	0.37619537554727167
6147	0.42175360710321863	0.37624283203847575
1700	0.42175360710321863	0.37629018976486983
1127	0.42286348501664817	0.37633860275369707
6200	0.42286348501664817	0.3763869151963377
6514	0.42286348501664817	0.37643512740569485
3669	0.42286348501664817	0.3764832396933746
1827	0.42286348501664817	0.3765312523696927
5633	0.42286348501664817	0.3765791657436813
3064	0.42286348501664817	0.37662698012309553
149	0.42286348501664817	0.37667469581442015
3354	0.42286348501664817	0.376722313122876
6886	0.42286348501664817	0.3767698323524268
2351	0.42286348501664817	0.376817253805785
5403	0.4239733629300777	0.376865718460589
4621	0.4239733629300777	0.3769140835986481
2400	0.4239733629300777	0.37696234952616753
2316	0.4239733629300777	0.3770105165480978
3752	0.4239733629300777	0.37705858496814076
562	0.4239733629300777	0.3771065550887563
3993	0.4239733629300777	0.37715442721116826
1201	0.4239733629300777	0.37720220163537127
5472	0.4239733629300777	0.37724987866013654
867	0.4239733629300777	0.3772974585830184
253	0.4239733629300777	0.37734494170036026
2535	0.4239733629300777	0.3773923283073011
1443	0.4239733629300777	0.37743961869778103
4820	0.4239733629300777	0.3774868131645481
6449	0.4239733629300777	0.37753391199916364
5353	0.4239733629300777	0.37758091549200873
4062	0.4239733629300777	0.3776278239322899
5028	0.42508324084350724	0.37767575869684666
4956	0.42508324084350724	0.37772359672121264
3190	0.42508324084350724	0.3777713382979488
2340	0.42508324084350724	0.37781898371843775
3847	0.42508324084350724	0.3778665332728895
3937	0.42508324084350724	0.3779139872503474
6167	0.42508324084350724	0.37796134593869396
2148	0.42508324084350724	0.3780086096246566
2258	0.42508324084350724	0.3780557785938138
5824	0.42508324084350724	0.3781028531306002
2956	0.42508324084350724	0.3781498335183131
5826	0.42508324084350724	0.37819672003911753
7009	0.4261931187569367	0.37824462063664027
5736	0.4261931187569367	0.378292425719512
5161	0.4261931187569367	0.3783401355731349
4425	0.4261931187569367	0.37838775048177553
4743	0.4261931187569367	0.3784352707285699
4003	0.4261931187569367	0.3784826965955296
2743	0.4261931187569367	0.3785300283635468
3363	0.4261931187569367	0.3785772663124006
2762	0.4261931187569367	0.3786244107207615
5340	0.4261931187569367	0.3786714618661979
3367	0.4261931187569367	0.3787184200251808
1590	0.4261931187569367	0.37876528547308974
2169	0.4261931187569367	0.37881205848421784
385	0.42730299667036625	0.3788598328075539
2787	0.42730299667036625	0.3789075130869465
361	0.42730299667036625	0.3789550995998113
4629	0.42730299667036625	0.3790025926224739
3742	0.42730299667036625	0.3790499924301755
6646	0.42730299667036625	0.37909729929707764
6220	0.42730299667036625	0.379144513496268
5192	0.42730299667036625	0.3791916352997652
1498	0.42730299667036625	0.3792386649785243
853	0.42730299667036625	0.37928560280244217
3971	0.42730299667036625	0.3793324490403621
395	0.4284128745837958	0.3793802857124317
5248	0.4284128745837958	0.37942802922642527
5012	0.4284128745837958	0.3794756798542048
1277	0.4284128745837958	0.3795232378665756
