	pval	padj
2614	0.3706992230854606	0.3009110304894812
5483	0.3706992230854606	0.3009397027132265
2194	0.3706992230854606	0.30096835138689065
1559	0.3706992230854606	0.30099697653947627
3484	0.3706992230854606	0.3010255781999383
4814	0.3706992230854606	0.30105415639718425
695	0.3706992230854606	0.30108271116007407
1131	0.37180910099889014	0.3011116973854178
2880	0.37180910099889014	0.3011406598612939
706	0.37180910099889014	0.30116959861687853
6673	0.37180910099889014	0.30119851368130013
5974	0.37180910099889014	0.3012274050836396
2622	0.37180910099889014	0.3012562728529301
2215	0.37180910099889014	0.3012851170181574
2132	0.37180910099889014	0.30131393760825986
2825	0.37180910099889014	0.30134273465212863
6144	0.37180910099889014	0.30137150817860753
3688	0.37180910099889014	0.30140025821649336
287	0.37180910099889014	0.30142898479453595
6111	0.37180910099889014	0.30145768794143823
4691	0.37180910099889014	0.3014863676858563
1046	0.37180910099889014	0.3015150240563995
142	0.37180910099889014	0.30154365708163067
3243	0.37180910099889014	0.30157226679006605
584	0.37180910099889014	0.3016008532101755
5119	0.37180910099889014	0.30162941637038243
1382	0.37180910099889014	0.3016579562990642
4959	0.37180910099889014	0.301686473024552
518	0.37180910099889014	0.30171496657513075
6960	0.37180910099889014	0.30174343697903966
4464	0.37180910099889014	0.30177188426447205
5866	0.37180910099889014	0.3018003084595753
6179	0.37180910099889014	0.3018287095924513
1681	0.37180910099889014	0.30185708769115627
6195	0.37180910099889014	0.30188544278370094
1835	0.37180910099889014	0.3019137748980507
610	0.37180910099889014	0.3019420840621256
4778	0.37180910099889014	0.3019703703038004
3897	0.37180910099889014	0.3019986336509049
4958	0.3729189789123196	0.3020273231109621
645	0.3729189789123196	0.30205598936886807
970	0.3729189789123196	0.3020846324527579
768	0.3729189789123196	0.3021132523907214
1174	0.3729189789123196	0.30214184921080284
2127	0.3729189789123196	0.30217042294100127
3409	0.3729189789123196	0.30219897360927056
1659	0.3729189789123196	0.3022275012435195
4185	0.3729189789123196	0.3022560058716118
945	0.3729189789123196	0.3022844875213662
6337	0.3729189789123196	0.3023129462205568
6699	0.3729189789123196	0.30234138199691274
6937	0.3729189789123196	0.30236979487811866
6242	0.3729189789123196	0.3023981848918145
1654	0.3729189789123196	0.30242655206559593
1289	0.3729189789123196	0.302454896427014
3208	0.3729189789123196	0.30248321800357564
2600	0.3729189789123196	0.30251151682274346
2722	0.3729189789123196	0.3025397929119361
5997	0.3729189789123196	0.302568046298528
3956	0.3729189789123196	0.30259627700984976
6476	0.3729189789123196	0.3026244850731881
471	0.3729189789123196	0.30265267051578604
6010	0.3729189789123196	0.3026808333648428
3483	0.3729189789123196	0.3027089736475141
2896	0.3729189789123196	0.3027370913909121
1882	0.3729189789123196	0.3027651866221056
6292	0.3729189789123196	0.3027932593681201
165	0.3729189789123196	0.30282130965593784
3157	0.3729189789123196	0.30284933751249776
599	0.37402885682574916	0.3028777865609843
7008	0.37402885682574916	0.30290621287751035
6088	0.37402885682574916	0.30293461648931075
5101	0.37402885682574916	0.30296299742357674
4479	0.37402885682574916	0.3029913557074563
280	0.37402885682574916	0.3030196913680539
5910	0.37402885682574916	0.30304800443243096
3482	0.37402885682574916	0.3030762949276056
4675	0.37402885682574916	0.3031045628805531
5031	0.37402885682574916	0.3031328083182055
1199	0.37402885682574916	0.3031610312674521
3992	0.37402885682574916	0.3031892317551394
1759	0.37402885682574916	0.3032174098080712
2101	0.37402885682574916	0.3032455654530087
423	0.37402885682574916	0.3032736987166703
4973	0.37402885682574916	0.3033018096257323
239	0.37402885682574916	0.3033298982068284
2131	0.37402885682574916	0.30335796448655006
3288	0.37402885682574916	0.30338600849144653
5226	0.37402885682574916	0.303414030248025
1075	0.37402885682574916	0.3034420297827505
707	0.37402885682574916	0.30347000712204614
458	0.37402885682574916	0.30349796229229326
457	0.37402885682574916	0.3035258953198312
1819	0.37402885682574916	0.30355380623095785
2589	0.3751387347391787	0.30358213425965125
4368	0.3751387347391787	0.30361043987692954
4707	0.3751387347391787	0.303638723109378
581	0.3751387347391787	0.30366698398354
3307	0.3751387347391787	0.30369522252591674
3294	0.3751387347391787	0.30372343876296776
5626	0.3751387347391787	0.3037516327211108
2548	0.3751387347391787	0.3037798044267217
4053	0.3751387347391787	0.30380795390613485
1031	0.3751387347391787	0.30383608118564315
6288	0.3751387347391787	0.3038641862914979
4048	0.3751387347391787	0.30389226924990914
6585	0.3751387347391787	0.3039203300870455
5589	0.3751387347391787	0.30394836882903453
4810	0.3751387347391787	0.30397638550196254
229	0.3751387347391787	0.30400438013187486
227	0.3751387347391787	0.3040323527447759
6801	0.3751387347391787	0.30406030336662904
4863	0.3751387347391787	0.30408823202335694
4201	0.3751387347391787	0.30411613874084154
345	0.3751387347391787	0.3041440235449241
4740	0.3751387347391787	0.30417188646140536
720	0.3751387347391787	0.3041997275160455
2222	0.3751387347391787	0.30422754673456437
2906	0.3751387347391787	0.30425534414264144
5780	0.3751387347391787	0.30428311976591593
5623	0.3751387347391787	0.30431087362998693
1269	0.3751387347391787	0.3043386057604134
6467	0.3751387347391787	0.30436631618271426
6710	0.3762486126526082	0.30439443914690434
6859	0.3762486126526082	0.30442254011425113
397	0.3762486126526082	0.30445061911055227
562	0.3762486126526082	0.3044786761615652
76	0.3762486126526082	0.304506711293007
4992	0.3762486126526082	0.3045347245305547
371	0.3762486126526082	0.3045627158998451
5615	0.3762486126526082	0.30459068542647516
320	0.3762486126526082	0.3046186331360017
506	0.3762486126526082	0.3046465590539419
6065	0.3762486126526082	0.304674463205773
1707	0.3762486126526082	0.30470234561693266
2360	0.3762486126526082	0.30473020631281883
6899	0.3762486126526082	0.30475804531878997
1538	0.3762486126526082	0.304785862660165
6166	0.3762486126526082	0.3048136583622235
2142	0.3762486126526082	0.30484143245020573
1693	0.3762486126526082	0.3048691849493128
334	0.3762486126526082	0.30489691588470647
5001	0.3762486126526082	0.30492462528150954
2134	0.3762486126526082	0.30495231316480576
4727	0.3762486126526082	0.30497997955963996
5422	0.3762486126526082	0.30500762449101815
5318	0.3762486126526082	0.30503524798390746
4650	0.3762486126526082	0.3050628500632364
2181	0.3762486126526082	0.30509043075389486
2242	0.3762486126526082	0.30511799008073404
5778	0.3762486126526082	0.3051455280685667
5656	0.3762486126526082	0.30517304474216733
5233	0.3762486126526082	0.30520054012627196
4181	0.37735849056603776	0.30522844343270655
4138	0.37735849056603776	0.3052563251671995
3086	0.37735849056603776	0.30528418535475704
3000	0.37735849056603776	0.3053120240203466
3582	0.37735849056603776	0.305339841188897
3247	0.37735849056603776	0.30536763688529883
3505	0.37735849056603776	0.3053954111344041
3434	0.37735849056603776	0.3054231639610264
3116	0.37735849056603776	0.3054508953899412
2995	0.37735849056603776	0.3054786054458858
3668	0.37735849056603776	0.3055062941535592
4028	0.37735849056603776	0.3055339615376225
3512	0.37735849056603776	0.3055616076226989
3933	0.37735849056603776	0.3055892324333735
555	0.37735849056603776	0.30561683599419376
810	0.37735849056603776	0.3056444183296693
6805	0.37735849056603776	0.30567197946427205
6334	0.37735849056603776	0.3056995194224364
6808	0.37735849056603776	0.3057270382285592
2341	0.37735849056603776	0.30575453590699964
6243	0.37735849056603776	0.30578201248207987
1111	0.37735849056603776	0.30580946797808445
2230	0.37735849056603776	0.3058369024192608
1392	0.37735849056603776	0.3058643158298192
5745	0.37735849056603776	0.3058917082339327
5299	0.37735849056603776	0.3059190796557374
283	0.37735849056603776	0.3059464301193325
1972	0.37735849056603776	0.30597375964878015
1917	0.37735849056603776	0.3060010682681058
5353	0.37735849056603776	0.30602835600129813
5434	0.37735849056603776	0.30605562287230914
1806	0.37735849056603776	0.30608286890505415
5404	0.37735849056603776	0.30611009412341206
6465	0.37846836847946724	0.30613772233049724
2713	0.37846836847946724	0.306165329447348
2434	0.37846836847946724	0.3061929154981043
1087	0.37846836847946724	0.3062204805068691
2684	0.37846836847946724	0.3062480244977088
5445	0.37846836847946724	0.30627554749465313
3675	0.37846836847946724	0.30630304952169496
2986	0.37846836847946724	0.30633053060279086
1812	0.37846836847946724	0.30635799076186077
3399	0.37846836847946724	0.30638543002278834
3103	0.37846836847946724	0.3064128484094208
3346	0.37846836847946724	0.3064402459455691
3341	0.37846836847946724	0.3064676226550081
4738	0.37846836847946724	0.3064949785614764
5631	0.37846836847946724	0.30652231368867655
2855	0.37846836847946724	0.3065496280602752
5763	0.37846836847946724	0.30657692169990297
3141	0.37846836847946724	0.30660419463115474
5260	0.37846836847946724	0.3066314468775894
2114	0.37846836847946724	0.3066586784627304
5257	0.37846836847946724	0.3066858894100653
3694	0.37846836847946724	0.3067130797430461
1772	0.37846836847946724	0.3067402494850895
5912	0.37846836847946724	0.3067673986595764
4772	0.37846836847946724	0.30679452728985257
5975	0.37846836847946724	0.30682163539922835
3332	0.37846836847946724	0.30684872301097893
5877	0.37846836847946724	0.3068757901483442
5896	0.37846836847946724	0.306902836834529
2014	0.37846836847946724	0.3069298630927031
3951	0.37846836847946724	0.30695686894600127
3967	0.37846836847946724	0.30698385441752335
271	0.37846836847946724	0.3070108195303343
2591	0.37846836847946724	0.3070377643074645
6976	0.37846836847946724	0.3070646887719093
1599	0.3795782463928968	0.3070920111372526
6363	0.3795782463928968	0.3071193129207764
2286	0.3795782463928968	0.30714659414572826
4506	0.3795782463928968	0.3071738548353207
4498	0.3795782463928968	0.3072010950127314
5967	0.3795782463928968	0.30722831470110307
3772	0.3795782463928968	0.3072555139235436
4014	0.3795782463928968	0.30728269270312625
6552	0.3795782463928968	0.30730985106288955
5111	0.3795782463928968	0.30733698902583734
3623	0.3795782463928968	0.3073641066149391
4836	0.3795782463928968	0.30739120385312974
648	0.3795782463928968	0.30741828076330974
5248	0.3795782463928968	0.30744533736834523
659	0.3795782463928968	0.3074723736910681
6477	0.3795782463928968	0.307499389754276
3955	0.3795782463928968	0.3075263855807324
1292	0.3795782463928968	0.3075533611931668
6877	0.3795782463928968	0.3075803166142745
6961	0.3795782463928968	0.30760725186671695
16	0.3795782463928968	0.3076341669731217
5022	0.3795782463928968	0.30766106195608234
4900	0.3795782463928968	0.3076879368381589
6274	0.3795782463928968	0.30771479164187754
2030	0.3795782463928968	0.30774162638973085
4669	0.3795782463928968	0.3077684411041777
286	0.3795782463928968	0.3077952358076437
2962	0.3795782463928968	0.30782201052252073
2736	0.3795782463928968	0.3078487652711674
1771	0.3795782463928968	0.307875500075909
4338	0.3795782463928968	0.3079022149590376
1073	0.3795782463928968	0.30792890994281186
398	0.3795782463928968	0.30795558504945747
1362	0.3806881243063263	0.30798265335584263
3439	0.3806881243063263	0.3080097015221188
4278	0.3806881243063263	0.30803672957075556
212	0.3806881243063263	0.3080637375241888
2762	0.3806881243063263	0.30809072540482135
6456	0.3806881243063263	0.30811769323502247
3228	0.3806881243063263	0.3081446410371284
2367	0.3806881243063263	0.30817156883344216
3249	0.3806881243063263	0.30819847664623357
4303	0.3806881243063263	0.3082253644977395
6299	0.3806881243063263	0.30825223241016386
4204	0.3806881243063263	0.30827908040567764
4367	0.3806881243063263	0.30830590850641887
1072	0.3806881243063263	0.3083327167344929
5983	0.3806881243063263	0.3083595051119723
3296	0.3806881243063263	0.3083862736608969
3328	0.3806881243063263	0.30841302240327406
4218	0.3806881243063263	0.30843975136107843
5861	0.3806881243063263	0.3084664605562522
5090	0.3806881243063263	0.3084931500107053
3	0.3806881243063263	0.30851981974631504
2021	0.3806881243063263	0.30854646978492656
2038	0.3806881243063263	0.3085731001483527
4668	0.3806881243063263	0.30859971085837407
2098	0.3806881243063263	0.30862630193673923
1646	0.3806881243063263	0.30865287340516456
4538	0.3806881243063263	0.30867942528533454
2130	0.3806881243063263	0.30870595759890157
5891	0.3806881243063263	0.30873247036748624
4930	0.3806881243063263	0.3087589636126773
6897	0.3806881243063263	0.3087854373560316
3975	0.3806881243063263	0.30881189161907435
4858	0.3806881243063263	0.3088383264232991
6611	0.3806881243063263	0.3088647417901679
6813	0.3806881243063263	0.30889113774111093
4507	0.3806881243063263	0.3089175142975273
5789	0.3806881243063263	0.3089438714807842
550	0.3806881243063263	0.30897020931221797
5814	0.3806881243063263	0.30899652781313325
5843	0.3806881243063263	0.3090228270048035
3188	0.3806881243063263	0.3090491069084711
6206	0.3806881243063263	0.30907536754534715
5900	0.38179800221975585	0.3091020156342714
3979	0.38179800221975585	0.30912864420078623
1969	0.38179800221975585	0.3091552532663369
35	0.38179800221975585	0.30918184285233746
4307	0.38179800221975585	0.3092084129801704
4612	0.38179800221975585	0.309234963671187
6002	0.38179800221975585	0.3092614949467075
1769	0.38179800221975585	0.30928800682802077
1211	0.38179800221975585	0.30931449933638455
3041	0.38179800221975585	0.30934097249302567
6079	0.38179800221975585	0.3093674263191399
3246	0.38179800221975585	0.3093938608358919
2619	0.38179800221975585	0.30942027606441574
6907	0.38179800221975585	0.3094466720258145
1773	0.38179800221975585	0.30947304874116044
2764	0.38179800221975585	0.3094994062314952
982	0.38179800221975585	0.3095257445178297
3702	0.38179800221975585	0.3095520636211443
6492	0.38179800221975585	0.30957836356238877
6735	0.38179800221975585	0.3096046443624824
6726	0.38179800221975585	0.3096309060423141
248	0.38179800221975585	0.30965714862274224
6348	0.38179800221975585	0.309683372124595
411	0.38179800221975585	0.3097095765686703
6282	0.38179800221975585	0.3097357619757357
608	0.38290788013318533	0.309762331372307
6484	0.38290788013318533	0.3097888814807502
677	0.38290788013318533	0.30981541232206095
3224	0.38290788013318533	0.3098419239172046
6245	0.38290788013318533	0.30986841628711614
2819	0.38290788013318533	0.3098948894527001
5926	0.38290788013318533	0.3099213434348307
4774	0.38290788013318533	0.309947778254352
5945	0.38290788013318533	0.30997419393207787
3259	0.38290788013318533	0.310000590488792
1329	0.38290788013318533	0.31002696794524803
3167	0.38290788013318533	0.31005332632216953
1571	0.38290788013318533	0.31007966564025014
1549	0.38290788013318533	0.3101059859201536
4187	0.38290788013318533	0.31013228718251384
3107	0.38290788013318533	0.3101585694479348
4098	0.38290788013318533	0.3101848327369908
117	0.38290788013318533	0.31021107707022655
468	0.38290788013318533	0.31023730246815695
1708	0.38290788013318533	0.3102635089512673
3036	0.38290788013318533	0.3102896965400135
2953	0.38290788013318533	0.3103158652548218
1955	0.38290788013318533	0.3103420151160893
3770	0.38290788013318533	0.3103681461441833
2904	0.38290788013318533	0.31039425835944207
5293	0.38290788013318533	0.31042035178217464
3304	0.38290788013318533	0.3104464264326606
1146	0.38290788013318533	0.31047248233115055
4294	0.38290788013318533	0.3104985194978659
935	0.38290788013318533	0.31052453795299895
2533	0.38290788013318533	0.3105505377167131
984	0.38290788013318533	0.3105765188091427
2628	0.38290788013318533	0.31060248125039325
