	pval	padj
371	0.3973362930077691	0.2715060615800163
477	0.3973362930077691	0.27153597130937873
1648	0.3973362930077691	0.27156586682309036
2502	0.3973362930077691	0.27159574813128345
4262	0.3973362930077691	0.2716256152440807
2111	0.3973362930077691	0.27165546817159525
2899	0.3973362930077691	0.27168530692393056
1993	0.3973362930077691	0.27171513151118043
4685	0.3973362930077691	0.2717449419434293
5353	0.3973362930077691	0.2717747382307518
871	0.3973362930077691	0.2718045203832132
119	0.3973362930077691	0.271834288410869
6957	0.3973362930077691	0.2718640423237654
4778	0.3973362930077691	0.2718937821319389
4373	0.3973362930077691	0.2719235078454166
5729	0.3973362930077691	0.27195321947421597
1202	0.3973362930077691	0.2719829170283452
5225	0.3973362930077691	0.27201260051780285
3832	0.3973362930077691	0.2720422699525779
1613	0.3973362930077691	0.2720719253426502
1214	0.39844617092119866	0.2721018293288259
821	0.39844617092119866	0.2721317191659663
74	0.39844617092119866	0.27216159486411085
4141	0.39844617092119866	0.2721914564332897
6008	0.39844617092119866	0.2722213038835232
5145	0.39844617092119866	0.27225113722482264
5978	0.39844617092119866	0.27228095646718947
6015	0.39844617092119866	0.2723107616206159
5590	0.39844617092119866	0.2723405526950846
2547	0.39844617092119866	0.27237032970056896
4555	0.39844617092119866	0.2724000926470328
3999	0.39844617092119866	0.2724298415444305
6746	0.39844617092119866	0.27245957640270724
3458	0.39844617092119866	0.27248929723179866
1372	0.39844617092119866	0.2725190040416311
3007	0.39844617092119866	0.27254869684212146
6019	0.39844617092119866	0.2725783756431774
6881	0.39844617092119866	0.27260804045469705
3221	0.39844617092119866	0.2726376912865695
5426	0.39844617092119866	0.2726673281486742
1112	0.39844617092119866	0.27269695105088165
3778	0.39844617092119866	0.2727265600030527
5751	0.39844617092119866	0.2727561550150391
1289	0.39844617092119866	0.2727857360966833
5192	0.39844617092119866	0.27281530325781844
4545	0.39844617092119866	0.27284485650826856
2662	0.3995560488346282	0.2728746568827574
3988	0.3995560488346282	0.27290444324343266
3505	0.3995560488346282	0.2729342156001772
4709	0.3995560488346282	0.27296397396286454
351	0.3995560488346282	0.2729937183413589
865	0.3995560488346282	0.27302344874551515
5523	0.3995560488346282	0.27305316518517914
4293	0.3995560488346282	0.27308286767018725
4213	0.3995560488346282	0.2731125562103667
1252	0.3995560488346282	0.2731422308155355
3698	0.3995560488346282	0.2731718914955025
3219	0.3995560488346282	0.27320153826006716
5249	0.3995560488346282	0.27323117111901996
6707	0.3995560488346282	0.273260790082142
2307	0.3995560488346282	0.27329039515920545
4024	0.3995560488346282	0.27331998635997307
398	0.3995560488346282	0.27334956369419866
3334	0.40066592674805773	0.27337938715708315
2185	0.40066592674805773	0.2734091966511326
1786	0.40066592674805773	0.2734389921861588
2051	0.40066592674805773	0.27346877377196455
5908	0.40066592674805773	0.27349854141834323
1583	0.40066592674805773	0.27352829513507926
1659	0.40066592674805773	0.2735580349319478
1759	0.40066592674805773	0.27358776081871494
4280	0.40066592674805773	0.27361747280513754
3907	0.40066592674805773	0.2736471709009634
5653	0.40066592674805773	0.2736768551159312
5774	0.40066592674805773	0.27370652545977053
5381	0.40066592674805773	0.2737361819422018
3810	0.40066592674805773	0.2737658245729365
4650	0.40066592674805773	0.27379545336167693
853	0.40066592674805773	0.2738250683181163
5056	0.40066592674805773	0.273854669451939
1963	0.40066592674805773	0.27388425677282
6123	0.40066592674805773	0.27391383029042565
5639	0.4017758046614872	0.2739436488478816
2296	0.4017758046614872	0.2739734535006709
713	0.4017758046614872	0.27400324425851724
2788	0.4017758046614872	0.27403302113113504
3975	0.4017758046614872	0.2740627841282297
7	0.4017758046614872	0.2740925332594976
3966	0.4017758046614872	0.2741222685346261
6016	0.4017758046614872	0.2741519899632936
4994	0.4017758046614872	0.2741816975551693
2706	0.4017758046614872	0.2742113913199136
2549	0.4017758046614872	0.2742410712671778
1708	0.4017758046614872	0.2742707374066042
5180	0.4017758046614872	0.2743003897478262
591	0.4017758046614872	0.2743300283004683
3694	0.4017758046614872	0.2743596530741459
977	0.4017758046614872	0.2743892640784655
5833	0.4017758046614872	0.27441886132302473
5564	0.4017758046614872	0.27444844481741226
6361	0.4017758046614872	0.2744780145712079
6762	0.4017758046614872	0.2745075705939825
6938	0.4017758046614872	0.27453711289529803
1361	0.4017758046614872	0.27456664148470766
1808	0.4017758046614872	0.2745961563717556
3416	0.4017758046614872	0.2746256575659773
3057	0.40288568257491675	0.2746554024697363
6423	0.40288568257491675	0.27468513358035657
1489	0.40288568257491675	0.2747148509074299
1878	0.40288568257491675	0.27474455446053936
513	0.40288568257491675	0.2747742442492591
3723	0.40288568257491675	0.2748039202831543
6566	0.40288568257491675	0.27483358257178137
857	0.40288568257491675	0.27486323112468786
645	0.40288568257491675	0.2748928659514124
5864	0.40288568257491675	0.2749224870614849
2633	0.40288568257491675	0.2749520944644265
3479	0.40288568257491675	0.27498168816974927
6321	0.40288568257491675	0.27501126818695676
3417	0.40288568257491675	0.2750408345255435
4584	0.40288568257491675	0.2750703871949955
3898	0.40288568257491675	0.2750999262047898
2757	0.40288568257491675	0.2751294515643947
4707	0.40288568257491675	0.27515896328326983
5106	0.40288568257491675	0.27518846137086606
2729	0.40288568257491675	0.27521794583662545
2078	0.40288568257491675	0.27524741668998143
6187	0.40288568257491675	0.27527687394035877
5119	0.40288568257491675	0.27530631759717333
4599	0.40288568257491675	0.27533574766983254
163	0.40288568257491675	0.275365164167735
3135	0.40288568257491675	0.27539456710027066
2197	0.4039955604883463	0.2754242123269622
2579	0.4039955604883463	0.2754538438891105
6749	0.4039955604883463	0.27548346179616096
4863	0.4039955604883463	0.27551306605755055
6805	0.4039955604883463	0.27554265668270733
5416	0.4039955604883463	0.27557223368105077
4273	0.4039955604883463	0.27560179706199167
3705	0.4039955604883463	0.2756313468349321
6456	0.4039955604883463	0.2756608830092656
6356	0.4039955604883463	0.27569040559437696
4126	0.4039955604883463	0.27571991459964235
661	0.4039955604883463	0.2757494100344293
3003	0.4039955604883463	0.2757788919080969
1227	0.4039955604883463	0.27580836022999533
5515	0.4039955604883463	0.27583781500946647
2052	0.4039955604883463	0.2758672562558434
1269	0.4039955604883463	0.27589668397845074
6503	0.4039955604883463	0.2759260981866046
4798	0.4039955604883463	0.2759554988896123
4623	0.4051054384017758	0.27598514083120335
2285	0.4051054384017758	0.2760147691693333
2184	0.4051054384017758	0.2760443839133646
2759	0.4051054384017758	0.27607398507265096
5113	0.4051054384017758	0.27610357265653745
462	0.4051054384017758	0.27613314667436073
4924	0.4051054384017758	0.2761627071354488
2016	0.4051054384017758	0.27619225404912123
1771	0.4051054384017758	0.27622178742468884
1009	0.4051054384017758	0.2762513072714541
3325	0.4051054384017758	0.2762808135987108
4835	0.4051054384017758	0.2763103064157445
2445	0.4051054384017758	0.27633978573183193
2050	0.4051054384017758	0.27636925155624154
3246	0.4051054384017758	0.2763987038982332
3499	0.4051054384017758	0.2764281427670583
2933	0.4051054384017758	0.2764575681719599
6251	0.4051054384017758	0.2764869801221725
3538	0.4051054384017758	0.2765163786269221
63	0.4051054384017758	0.2765457636954264
6465	0.4051054384017758	0.2765751353368946
3119	0.4051054384017758	0.27660449356052746
45	0.4051054384017758	0.27663383837551747
6109	0.4051054384017758	0.27666316979104855
4843	0.4051054384017758	0.2766924878162964
3520	0.4051054384017758	0.27672179246042816
4880	0.40621531631520535	0.276751336955946
3168	0.40621531631520535	0.2767808679731356
5425	0.40621531631520535	0.27681038552121817
3115	0.40621531631520535	0.27683988960940653
3227	0.40621531631520535	0.276869380246905
2087	0.40621531631520535	0.2768988574429096
3330	0.40621531631520535	0.276928321206608
4075	0.40621531631520535	0.27695777154717943
5775	0.40621531631520535	0.27698720847379477
1079	0.40621531631520535	0.2770166319956166
3521	0.40621531631520535	0.27704604212179906
5802	0.40621531631520535	0.27707543886148805
6572	0.40621531631520535	0.27710482222382105
1367	0.40621531631520535	0.2771341922179274
5131	0.40621531631520535	0.2771635488529279
6098	0.40621531631520535	0.27719289213793524
861	0.40621531631520535	0.2772222220820537
2496	0.40621531631520535	0.27725153869437946
455	0.40621531631520535	0.27728084198400016
2934	0.40621531631520535	0.27731013195999543
2982	0.40621531631520535	0.2773394086314365
2972	0.40621531631520535	0.2773686720073865
5941	0.40732519422863483	0.2773981740555639
2199	0.40732519422863483	0.2774276627119808
2954	0.40732519422863483	0.2774571379857536
748	0.40732519422863483	0.27748659988599017
6940	0.40732519422863483	0.2775160484217903
3404	0.40732519422863483	0.27754548360224535
2908	0.40732519422863483	0.2775749054364386
3264	0.40732519422863483	0.277604313933445
6300	0.40732519422863483	0.27763370910233126
83	0.40732519422863483	0.277663090952156
3212	0.40732519422863483	0.27769245949196947
1181	0.40732519422863483	0.2777218147308138
1800	0.40732519422863483	0.277751156677723
2363	0.40732519422863483	0.2777804853417227
4023	0.40732519422863483	0.2778098007318307
4626	0.40732519422863483	0.2778391028570562
4370	0.40732519422863483	0.2778683917264006
5789	0.40732519422863483	0.277897667348857
874	0.40732519422863483	0.27792692973341043
413	0.40732519422863483	0.27795617888903773
5625	0.40732519422863483	0.2779854148247077
3432	0.40732519422863483	0.278014637549381
2931	0.40732519422863483	0.27804384707201013
1281	0.40732519422863483	0.2780730434015396
2505	0.40732519422863483	0.27810222654690586
5478	0.40843507214206437	0.2781316470538122
987	0.40843507214206437	0.2781610542813203
2569	0.40843507214206437	0.2781904482384189
3597	0.40843507214206437	0.27821982893408853
4695	0.40843507214206437	0.2782491963773019
3415	0.40843507214206437	0.27827855057702333
3320	0.40843507214206437	0.27830789154220936
561	0.40843507214206437	0.27833721928180816
1175	0.40843507214206437	0.27836653380476
6136	0.40843507214206437	0.27839583511999705
4817	0.40843507214206437	0.2784251232364435
5916	0.40843507214206437	0.2784543981630153
6183	0.4095449500554939	0.2784839097685742
1653	0.4095449500554939	0.27851340808959313
2792	0.4095449500554939	0.27854289313504
6893	0.4095449500554939	0.2785723649138747
1628	0.4095449500554939	0.2786018234350492
1472	0.4095449500554939	0.27863126870750715
6466	0.4095449500554939	0.2786607007401843
5988	0.4095449500554939	0.2786901195420084
399	0.4095449500554939	0.27871952512189907
4091	0.4095449500554939	0.278748917488768
6919	0.4095449500554939	0.2787782966515189
5755	0.4095449500554939	0.27880766261904727
4565	0.4095449500554939	0.2788370154002409
1969	0.4095449500554939	0.2788663550039795
4131	0.4095449500554939	0.2788956814391347
2823	0.4095449500554939	0.2789249947145703
1382	0.4095449500554939	0.278954294839142
453	0.41065482796892344	0.27898383072905675
2896	0.41065482796892344	0.2790133533741778
3978	0.41065482796892344	0.2790428627834123
4487	0.41065482796892344	0.27907235896565913
3484	0.41065482796892344	0.2791018419298096
229	0.41065482796892344	0.27913131168474664
4738	0.41065482796892344	0.2791607682393456
6424	0.41065482796892344	0.2791902116024736
5927	0.41065482796892344	0.2792196417829899
2063	0.41065482796892344	0.279249058789746
2053	0.41065482796892344	0.2792784626315851
6197	0.41065482796892344	0.2793078533173429
512	0.41065482796892344	0.279337230855847
719	0.41065482796892344	0.279366595255917
4620	0.41065482796892344	0.27939594652636485
3406	0.41065482796892344	0.27942528467599437
3439	0.41065482796892344	0.27945460971360175
6028	0.41065482796892344	0.27948392164797514
2074	0.41065482796892344	0.279513220487895
2238	0.41065482796892344	0.2795425062421337
1767	0.41065482796892344	0.27957177891945606
5806	0.41065482796892344	0.27960103852861895
6858	0.41065482796892344	0.2796302850783713
4613	0.41065482796892344	0.2796595185774544
6271	0.41065482796892344	0.2796887390346018
3175	0.41065482796892344	0.279717946458539
5218	0.41065482796892344	0.27974714085798386
1008	0.41065482796892344	0.2797763222416466
396	0.4117647058823529	0.27980573797234437
2253	0.4117647058823529	0.2798351405944277
5889	0.4117647058823529	0.2798645301166572
4694	0.4117647058823529	0.2798939065477854
5057	0.4117647058823529	0.2799232698965573
2514	0.4117647058823529	0.27995262017170996
4985	0.4117647058823529	0.2799819573819728
5274	0.4117647058823529	0.28001128153606725
3472	0.4117647058823529	0.28004059264270714
6462	0.4117647058823529	0.2800698907105985
1698	0.4117647058823529	0.28009917574843973
1436	0.4117647058823529	0.2801284477649213
3088	0.4117647058823529	0.28015770676872603
3450	0.4117647058823529	0.28018695276852906
5284	0.4117647058823529	0.28021618577299784
1651	0.4117647058823529	0.280245405790792
5848	0.4117647058823529	0.28027461283056365
5962	0.4117647058823529	0.280303806900957
3273	0.4117647058823529	0.28033298801060885
1452	0.41287458379578246	0.2803624024792696
5054	0.41287458379578246	0.2803918038951375
3650	0.41287458379578246	0.280421192266899
1927	0.41287458379578246	0.2804505676032327
353	0.41287458379578246	0.28047992991280984
5713	0.41287458379578246	0.2805092792042935
5455	0.41287458379578246	0.28053861548633957
5009	0.41287458379578246	0.28056793876759584
5417	0.41287458379578246	0.2805972490567027
909	0.41287458379578246	0.28062654636229273
4284	0.41287458379578246	0.28065583069299105
6839	0.41287458379578246	0.280685102057415
2779	0.41287458379578246	0.2807143604641743
2734	0.41287458379578246	0.28074360592187103
644	0.41287458379578246	0.28077283843909984
6127	0.41287458379578246	0.28080205802444747
5612	0.41287458379578246	0.28083126468649333
6665	0.41287458379578246	0.28086045843380913
6010	0.41287458379578246	0.280889639274959
1126	0.41287458379578246	0.2809188072184996
563	0.41287458379578246	0.2809479622729798
3734	0.413984461709212	0.2809773496154662
2753	0.413984461709212	0.28100672397767773
4538	0.413984461709212	0.28103608536821234
5078	0.413984461709212	0.2810654337956607
4600	0.413984461709212	0.2810947692686056
3681	0.413984461709212	0.2811240917956225
1222	0.413984461709212	0.2811534013852791
4724	0.413984461709212	0.2811826980461357
6221	0.413984461709212	0.28121198178674495
2059	0.413984461709212	0.281241252615652
5435	0.413984461709212	0.28127051054139446
210	0.413984461709212	0.28129975557250236
2006	0.413984461709212	0.2813289877174983
4903	0.413984461709212	0.28135820698489733
314	0.413984461709212	0.281387413383207
5386	0.413984461709212	0.2814166069209274
6717	0.413984461709212	0.28144578760655103
6301	0.413984461709212	0.28147495544856305
2640	0.413984461709212	0.28150411045544105
6650	0.413984461709212	0.2815332526356552
4434	0.413984461709212	0.2815623819976683
6997	0.41509433962264153	0.28159174258641606
1838	0.41509433962264153	0.2816210902665735
2355	0.41509433962264153	0.2816504250466517
3706	0.41509433962264153	0.28167974693515446
1228	0.41509433962264153	0.2817090559405779
3542	0.41509433962264153	0.28173835207141074
414	0.41509433962264153	0.2817676353361343
1568	0.41509433962264153	0.2817969057432224
3290	0.41509433962264153	0.2818261633011415
3232	0.41509433962264153	0.2818554080183505
939	0.41509433962264153	0.281884639903301
4169	0.41509433962264153	0.281913858964437
3065	0.41509433962264153	0.28194306521019535
1809	0.41509433962264153	0.2819722586490054
5828	0.41509433962264153	0.2820014392892889
