	pval	padj
1952	0.2286348501664817	0.13161098534667795
2304	0.2286348501664817	0.13175324907808528
999	0.2297447280799112	0.13189672122889323
2986	0.2297447280799112	0.13203977387048826
1549	0.2297447280799112	0.13218240884013707
6122	0.2297447280799112	0.1323246279643933
3228	0.2297447280799112	0.1324664330591757
6196	0.2297447280799112	0.13260782592984535
1258	0.2297447280799112	0.1327488083712823
6432	0.2297447280799112	0.13288938216796148
2044	0.23085460599334073	0.1330311552849302
2509	0.23085460599334073	0.13317251865300594
1400	0.23085460599334073	0.13331347404599345
4110	0.23085460599334073	0.13345402322747377
667	0.23085460599334073	0.1335941679508779
1527	0.23085460599334073	0.1337339099595596
2244	0.23085460599334073	0.13387325098686775
4892	0.23196448390677027	0.13401378283918852
115	0.23196448390677027	0.13415391259751125
1547	0.23196448390677027	0.13429364198509589
2345	0.23196448390677027	0.1344329727153693
2115	0.23196448390677027	0.13457190649199524
570	0.23307436182019978	0.13471202378264702
1825	0.23307436182019978	0.134851743012814
6449	0.23307436182019978	0.13499106587637058
2186	0.2341842397336293	0.1351315661226273
2569	0.2341842397336293	0.1352716689141563
4219	0.2341842397336293	0.13541137593508773
6154	0.23529411764705882	0.13555225427318643
6171	0.23529411764705882	0.1356927357708961
2890	0.23529411764705882	0.1358328221026488
5921	0.23529411764705882	0.1359725149334696
5570	0.23529411764705882	0.13611181591904264
2125	0.23529411764705882	0.13625072670577656
4637	0.23529411764705882	0.13638924893086926
564	0.23529411764705882	0.13652738422237232
6522	0.23529411764705882	0.13666513419925475
1933	0.23529411764705882	0.13680250047146617
103	0.23529411764705882	0.13693948463999966
4492	0.23529411764705882	0.13707608829695392
3985	0.23640399556048836	0.13721385238469808
4824	0.23640399556048836	0.13735123485447065
3487	0.23640399556048836	0.13748823728974868
2758	0.23640399556048836	0.13762486126526077
441	0.23751387347391786	0.13776263921313478
3518	0.23751387347391786	0.13790003760743336
2029	0.23751387347391786	0.1380370580144024
2693	0.23751387347391786	0.13817370199168194
1845	0.23751387347391786	0.13830997108836537
6320	0.23751387347391786	0.1384458668450579
6302	0.23751387347391786	0.1385813907939346
4802	0.23751387347391786	0.13871654445879797
6702	0.2386237513873474	0.13885284351327076
1150	0.2386237513873474	0.13898877118067413
1506	0.2386237513873474	0.13912432897687368
1162	0.2386237513873474	0.13925951840949663
6876	0.2386237513873474	0.1393943409779876
492	0.2386237513873474	0.13952879817366426
3633	0.2386237513873474	0.1396628914797721
3908	0.2386237513873474	0.1397966223715391
4411	0.2397336293007769	0.13993149012717906
4766	0.2397336293007769	0.14006599435787126
4399	0.2397336293007769	0.14020013653141486
3353	0.2397336293007769	0.14033391810771775
3	0.2397336293007769	0.14046734053884938
1010	0.2397336293007769	0.14060040526909323
2114	0.24084350721420644	0.14073459951533837
6032	0.24084350721420644	0.14086843495343848
2888	0.24084350721420644	0.1410019130205423
3053	0.24084350721420644	0.14113503514613385
903	0.24195338512763595	0.14126928061881228
2907	0.24195338512763595	0.1414031690556591
6695	0.24195338512763595	0.14153670187912787
258	0.24195338512763595	0.14166988050412588
4210	0.24195338512763595	0.1418027063380643
995	0.24195338512763595	0.14193518078090764
2610	0.24195338512763595	0.14206730522522298
5415	0.24195338512763595	0.1421990810562288
1656	0.24195338512763595	0.1423305096518433
1644	0.24195338512763595	0.14246159238273248
3110	0.24195338512763595	0.14259233061235785
364	0.24306326304106549	0.14272418222971836
1192	0.24306326304106549	0.14285568823340294
5148	0.24306326304106549	0.1429868499805334
3057	0.24306326304106549	0.1431176688211354
3422	0.24306326304106549	0.14324814609818493
214	0.24306326304106549	0.14337828314765413
2716	0.24306326304106549	0.143508081298557
4422	0.24306326304106549	0.1436375418729946
6202	0.24306326304106549	0.14376666618619988
764	0.244173140954495	0.14389689507694994
1998	0.244173140954495	0.14402678658715404
194	0.244173140954495	0.14415634202618036
2326	0.244173140954495	0.14428556269663037
5347	0.244173140954495	0.14441444989438249
5179	0.244173140954495	0.1445430049086352
3430	0.244173140954495	0.14467122902195034
6497	0.244173140954495	0.14479912351029553
1891	0.24528301886792453	0.1449281143900871
5879	0.24528301886792453	0.14505677452403304
6352	0.24528301886792453	0.14518510518260397
863	0.24528301886792453	0.14531310762977187
525	0.24528301886792453	0.14544078312305178
3856	0.24528301886792453	0.14556813291354267
6483	0.24528301886792453	0.14569515824596863
6163	0.24528301886792453	0.14582186035871922
4301	0.24639289678135406	0.14594965074807453
819	0.24639289678135406	0.14607711679634014
2556	0.24639289678135406	0.14620425973675208
4149	0.24639289678135406	0.1463310807963022
2240	0.24639289678135406	0.14645758119577762
3082	0.24750277469478357	0.1465851635108016
1813	0.24750277469478357	0.1467124240545393
4534	0.24750277469478357	0.1468393640427512
4624	0.24750277469478357	0.1469659846850808
1867	0.24750277469478357	0.14709228718509296
715	0.24750277469478357	0.14721827274031216
2485	0.24750277469478357	0.1473439425422601
6298	0.24750277469478357	0.14746929777649354
129	0.2486126526082131	0.1475957269700332
3850	0.2486126526082131	0.14772184048518697
6794	0.2486126526082131	0.14784763950279675
1366	0.2486126526082131	0.14797312519782216
953	0.2486126526082131	0.14809829873937738
4405	0.24972253052164262	0.14822454002109448
4423	0.24972253052164262	0.14835046804901078
5112	0.24972253052164262	0.1484760839876386
4668	0.24972253052164262	0.1486013889957252
824	0.24972253052164262	0.14872638422628875
2409	0.24972253052164262	0.1488510708266534
4077	0.24972253052164262	0.14897544993848444
5982	0.24972253052164262	0.1490995226978233
6988	0.24972253052164262	0.14922329023512196
6615	0.24972253052164262	0.1493467536752774
3739	0.24972253052164262	0.14946991413766555
3089	0.24972253052164262	0.14959277273617533
4268	0.25083240843507215	0.1497166890589402
131	0.25083240843507215	0.14984030240781077
6869	0.25083240843507215	0.14996361389258156
2759	0.25083240843507215	0.15008662461763336
3749	0.25083240843507215	0.15020933568196643
515	0.25083240843507215	0.15033174817923298
1716	0.25083240843507215	0.15045386319776985
2164	0.25083240843507215	0.15057568182063066
5337	0.2519422863485017	0.15069855043217958
6607	0.2519422863485017	0.1508211215410371
1537	0.2519422863485017	0.15094339622641492
1099	0.2519422863485017	0.15106537556231114
673	0.2519422863485017	0.15118706061754178
1288	0.2519422863485017	0.15130845245577185
5883	0.2519422863485017	0.15142955213554649
1957	0.2519422863485017	0.15155036071032166
4148	0.2519422863485017	0.15167087922849473
2477	0.2519422863485017	0.15179110873343477
4785	0.25305216426193117	0.1519123794586186
3576	0.25305216426193117	0.15203336006245033
2247	0.25305216426193117	0.1521540515847914
1974	0.25305216426193117	0.15227445506053977
5418	0.25305216426193117	0.15239457151965943
5115	0.25305216426193117	0.15251440198720975
2142	0.2541620421753607	0.1526352671955191
875	0.2541620421753607	0.15275584531307235
2914	0.2541620421753607	0.1528761373615448
186	0.2541620421753607	0.15299614435776968
4260	0.2541620421753607	0.1531158673137668
384	0.2541620421753607	0.15323530723677106
4416	0.2541620421753607	0.15335446512926051
520	0.2541620421753607	0.15347334198898469
5612	0.2541620421753607	0.1535919388089922
445	0.2541620421753607	0.1537102565776585
4789	0.25527192008879024	0.153829600483077
1364	0.25527192008879024	0.15394866423848277
1209	0.25527192008879024	0.1540674488291631
3990	0.25527192008879024	0.15418595523579032
471	0.25527192008879024	0.15430418443444882
3431	0.25527192008879024	0.15442213739666183
1906	0.2563817980022198	0.15454111016282934
4499	0.2563817980022198	0.1546598056032016
2077	0.2563817980022198	0.15477822468632038
6180	0.2563817980022198	0.1548963683762226
4978	0.2563817980022198	0.1550142376324665
1260	0.2563817980022198	0.15513183341015763
4391	0.2563817980022198	0.15524915665997463
5060	0.2563817980022198	0.1553662083281948
6841	0.2563817980022198	0.1554829893567197
675	0.2563817980022198	0.1555995006831002
941	0.2563817980022198	0.1557157432405617
6269	0.2563817980022198	0.15583171795802905
5105	0.2563817980022198	0.15594742576015125
728	0.2563817980022198	0.15606286756732604
3546	0.2563817980022198	0.15617804429572432
226	0.2563817980022198	0.15629295685731434
301	0.25749167591564925	0.1564088774977019
3822	0.25749167591564925	0.15652453287346613
650	0.25749167591564925	0.15663992389408576
3686	0.2586015538290788	0.15675631844880605
783	0.2586015538290788	0.15687244756554525
5827	0.2586015538290788	0.1569883121512668
1045	0.2586015538290788	0.15710391310880695
4433	0.2586015538290788	0.15721925133689815
6318	0.2586015538290788	0.15733432773019235
4506	0.2586015538290788	0.15744914317928402
681	0.2586015538290788	0.15756369857073338
3771	0.2586015538290788	0.15767799478708897
5354	0.2586015538290788	0.15779203270691042
5231	0.2586015538290788	0.15790581320479094
472	0.2586015538290788	0.15801933715137975
6922	0.2586015538290788	0.15813260541340418
5339	0.2586015538290788	0.15824561885369176
6526	0.2597114317425083	0.1583596253850275
374	0.2597114317425083	0.1584733760094467
591	0.2597114317425083	0.1585868715876228
1702	0.2597114317425083	0.15870011297637407
3914	0.2597114317425083	0.1588131010286852
128	0.2597114317425083	0.15892583659372858
4890	0.2597114317425083	0.1590383205168857
5720	0.2597114317425083	0.15915055363976824
1496	0.26082130965593786	0.15926377274446332
1607	0.26082130965593786	0.15937673997128363
6147	0.26082130965593786	0.15948945615982213
4750	0.26082130965593786	0.15960192214594435
1031	0.26082130965593786	0.1597141387618091
1096	0.2619311875693674	0.15982733593656828
6208	0.2619311875693674	0.15994028267510013
2055	0.2619311875693674	0.16005297980758
1721	0.2619311875693674	0.16016542816051793
2692	0.2619311875693674	0.16027762855677904
6256	0.2619311875693674	0.16038958181560348
1980	0.2619311875693674	0.16050128875262631
5840	0.2619311875693674	0.16061275017989746
1353	0.2619311875693674	0.16072396690590127
2030	0.2619311875693674	0.1608349397355761
2612	0.2630410654827969	0.16094688510879324
5885	0.2630410654827969	0.16105858552495736
458	0.2630410654827969	0.16117004178720637
3340	0.2630410654827969	0.16128125469517102
6438	0.2630410654827969	0.16139222504499395
841	0.2630410654827969	0.16150295362934886
95	0.2630410654827969	0.16161344123745927
1526	0.2630410654827969	0.16172368865511727
4535	0.2630410654827969	0.16183369666470215
2278	0.2630410654827969	0.16194346604519902
6826	0.2630410654827969	0.16205299757221703
6263	0.2641509433962264	0.16216349318458068
3360	0.2641509433962264	0.1622737498875122
1423	0.2641509433962264	0.1623837684550162
5897	0.2641509433962264	0.16249354965775753
1461	0.2641509433962264	0.16260309426307917
189	0.2641509433962264	0.16271240303502013
2593	0.2641509433962264	0.16282147673433325
657	0.2641509433962264	0.16293031611850287
996	0.2641509433962264	0.16303892194176223
3285	0.2641509433962264	0.16314729495511107
2930	0.2641509433962264	0.16325543590633282
6924	0.2641509433962264	0.16336334554001186
6743	0.26526082130965595	0.16347221036455206
5263	0.26526082130965595	0.1635808428202032
6160	0.26526082130965595	0.1636892436501493
828	0.26526082130965595	0.1637974135944086
3661	0.26526082130965595	0.16390535338985038
5464	0.26526082130965595	0.16401306377021146
4477	0.26526082130965595	0.1641205454661132
4965	0.26526082130965595	0.16422779920507774
5075	0.26526082130965595	0.16433482571154445
18	0.26526082130965595	0.16444162570688636
1129	0.26526082130965595	0.1645481999094263
5530	0.26526082130965595	0.16465454903445292
2034	0.26526082130965595	0.1647606737942369
540	0.2663706992230855	0.16486774442166455
5497	0.2663706992230855	0.16497458963724496
1083	0.2663706992230855	0.16508121015205657
904	0.2663706992230855	0.16518760667419
5618	0.26748057713651496	0.16529494452357335
773	0.26748057713651496	0.1654020573460188
1197	0.26748057713651496	0.16550894584841722
627	0.26748057713651496	0.16561561073470185
4047	0.26748057713651496	0.16572205270586363
2017	0.26748057713651496	0.16582827245996662
4605	0.26748057713651496	0.16593427069216324
5796	0.26748057713651496	0.16604004809470943
891	0.26748057713651496	0.1661456053569798
2918	0.26748057713651496	0.16625094316548245
1038	0.26748057713651496	0.16635606220387397
864	0.2685904550499445	0.16646211447861056
1987	0.2685904550499445	0.16656794695588656
1580	0.2685904550499445	0.16667356031830277
2505	0.2685904550499445	0.1667789552456364
4496	0.2685904550499445	0.16688413241485575
1468	0.2685904550499445	0.16698909250013447
3116	0.2685904550499445	0.16709383617286624
3033	0.2685904550499445	0.16719836410167888
2953	0.2685904550499445	0.16730267695244871
371	0.26970033296337403	0.1674079160644846
1344	0.26970033296337403	0.16751293907978118
2272	0.26970033296337403	0.16761774666325155
6192	0.26970033296337403	0.16772233947708362
83	0.26970033296337403	0.16782671818075434
5247	0.26970033296337403	0.16793088343104332
410	0.26970033296337403	0.1680348358820467
1778	0.26970033296337403	0.1681385761851909
6831	0.26970033296337403	0.16824210498924613
6812	0.26970033296337403	0.16834542294033994
1675	0.26970033296337403	0.1684485306819707
3943	0.26970033296337403	0.1685514288550209
5711	0.26970033296337403	0.16865411809777048
4828	0.27081021087680357	0.16875772468273909
707	0.27081021087680357	0.16886112132528627
4033	0.27081021087680357	0.16896430866288906
5446	0.27081021087680357	0.1690672873304461
1758	0.27081021087680357	0.16917005796029091
4524	0.27081021087680357	0.16927262118220468
6934	0.27081021087680357	0.16937497762342907
5104	0.27081021087680357	0.16947712790867922
6007	0.27081021087680357	0.1695790726601562
742	0.27081021087680357	0.1696808124975599
2703	0.27081021087680357	0.16978234803810133
5128	0.27081021087680357	0.1698836798965153
6324	0.27192008879023305	0.16998592078719035
3610	0.27192008879023305	0.17008795699139762
1278	0.27192008879023305	0.17018978912319646
5615	0.27192008879023305	0.1702914177941925
4143	0.27192008879023305	0.17039284361354984
6563	0.27192008879023305	0.17049406718800317
1304	0.27192008879023305	0.17059508912186994
1545	0.27192008879023305	0.17069591001706233
6941	0.27192008879023305	0.17079653047309928
872	0.27192008879023305	0.1708969510871183
1707	0.27192008879023305	0.17099717245388726
3593	0.27192008879023305	0.17109719516581626
5583	0.2730299667036626	0.17119811870199234
1981	0.2730299667036626	0.1712988425872561
849	0.2730299667036626	0.17139936741345807
662	0.2730299667036626	0.1714996937701118
2447	0.2730299667036626	0.17159982224440523
505	0.2730299667036626	0.17169975342121238
3457	0.2730299667036626	0.17179948788310453
1738	0.2730299667036626	0.17189902621036174
6414	0.2730299667036626	0.17199836898098383
1392	0.2730299667036626	0.17209751677070187
3326	0.2730299667036626	0.17219647015298908
