	pval	padj
2856	0.32075471698113206	0.26245570764993614
5110	0.32075471698113206	0.262541948788
3954	0.32075471698113206	0.26262793515165306
5464	0.32075471698113206	0.2627136678682157
1894	0.32075471698113206	0.2627991480583673
4371	0.3218645948945616	0.26288600900959697
2693	0.3218645948945616	0.26297261486258516
3183	0.3218645948945616	0.2630589667394649
4991	0.3218645948945616	0.2631450657557973
73	0.3218645948945616	0.26323091302062007
6170	0.3218645948945616	0.26331650963649444
5907	0.3218645948945616	0.26340185669955285
3487	0.3218645948945616	0.2634869552995455
4721	0.3218645948945616	0.2635718065198871
1170	0.3218645948945616	0.2636564114377023
5748	0.3218645948945616	0.2637407711238716
6540	0.3218645948945616	0.2638248866430767
2798	0.3218645948945616	0.2639087590538447
5174	0.3218645948945616	0.2639923894085932
2580	0.3218645948945616	0.26407577875367383
4170	0.3218645948945616	0.2641589281294161
1882	0.3218645948945616	0.2642418385701706
3238	0.32297447280799113	0.26432610346864666
7024	0.32297447280799113	0.26441012692042226
4761	0.32297447280799113	0.26449390996174926
5381	0.32297447280799113	0.2645774536229582
2937	0.32297447280799113	0.26466075892850033
3208	0.32297447280799113	0.26474382689698966
4066	0.32297447280799113	0.26482665854124426
2595	0.32297447280799113	0.2649092548683277
630	0.32297447280799113	0.26499161687958966
3419	0.32297447280799113	0.2650737455707064
3664	0.32297447280799113	0.265155641931721
3633	0.32297447280799113	0.2652373069470829
3934	0.32297447280799113	0.2653187415956879
6803	0.32297447280799113	0.2653999468509165
4834	0.32297447280799113	0.26548092368067333
1381	0.32297447280799113	0.2655616730474252
33	0.32408435072142067	0.26564375253925404
1024	0.32408435072142067	0.26572560211654
3507	0.32408435072142067	0.2658072227439594
2633	0.32408435072142067	0.26588861538079944
1488	0.32408435072142067	0.26596978098099555
4597	0.32408435072142067	0.26605072049316886
1243	0.32408435072142067	0.26613143486066293
2800	0.32408435072142067	0.2662119250215807
5941	0.32408435072142067	0.2662921919088204
3539	0.32408435072142067	0.2663722364501121
6196	0.32408435072142067	0.26645205956805307
5930	0.32408435072142067	0.26653166218014335
3574	0.32519422863485015	0.26661257606490846
6937	0.32519422863485015	0.2666932670464097
6618	0.32519422863485015	0.2667737360444681
6507	0.32519422863485015	0.26685398397385046
2661	0.32519422863485015	0.2669340117443045
325	0.32519422863485015	0.2670138202605929
3371	0.32519422863485015	0.2670934104225276
6072	0.32519422863485015	0.2671727831250034
3586	0.32519422863485015	0.26725193925803187
397	0.32519422863485015	0.2673308797067741
4009	0.32519422863485015	0.2674096053515742
5107	0.32519422863485015	0.2674881170679917
710	0.32519422863485015	0.2675664157268341
6493	0.32519422863485015	0.2676445021941891
5401	0.32519422863485015	0.2677223773314566
3091	0.32519422863485015	0.26780004199538004
3518	0.32519422863485015	0.2678774970380784
6285	0.32519422863485015	0.26795474330707675
814	0.3263041065482797	0.26803327542449423
6864	0.3263041065482797	0.26811159643406923
3465	0.3263041065482797	0.2681897071859004
6460	0.3263041065482797	0.2682676085255283
4979	0.3263041065482797	0.2683453012939657
6137	0.3263041065482797	0.2684227863277282
1424	0.3263041065482797	0.2685000644588638
3750	0.3263041065482797	0.26857713651498305
6615	0.3263041065482797	0.26865400331928835
6863	0.3263041065482797	0.26873066569060355
6232	0.3263041065482797	0.2688071244434026
6002	0.3263041065482797	0.26888338038783877
4192	0.3263041065482797	0.26895943432977315
514	0.3263041065482797	0.26903528707080293
3033	0.3263041065482797	0.26911093940828973
4821	0.3263041065482797	0.26918639213538736
3995	0.3263041065482797	0.2692616460410697
577	0.3274139844617092	0.2693381622758337
2924	0.3274139844617092	0.26941447741668245
225	0.3274139844617092	0.2694905922553242
6640	0.3274139844617092	0.2695665075793168
2931	0.3274139844617092	0.2696422241720949
4603	0.3274139844617092	0.2697177428129963
5895	0.3274139844617092	0.26979306427728966
3233	0.3274139844617092	0.26986818933620027
6628	0.3274139844617092	0.2699431187569366
4148	0.3274139844617092	0.27001785330271655
804	0.3274139844617092	0.2700923937327932
4016	0.32852386237513875	0.2701681803328481
6925	0.32852386237513875	0.2702437705945609
2810	0.32852386237513875	0.2703191652799174
1523	0.32852386237513875	0.2703943651469655
1345	0.32852386237513875	0.2704693709498406
3110	0.32852386237513875	0.27054418343879066
6479	0.32852386237513875	0.27061880336020167
4190	0.32852386237513875	0.2706932314566219
4175	0.32852386237513875	0.2707674684667869
1514	0.32852386237513875	0.27084151512564375
3367	0.32852386237513875	0.2709153721643755
3246	0.32852386237513875	0.27098904031042503
4336	0.32852386237513875	0.2710625202875192
2946	0.32852386237513875	0.27113581281569216
384	0.32852386237513875	0.2712089186113093
6440	0.32852386237513875	0.27128183838709025
5364	0.32963374028856823	0.271355983116317
1099	0.32963374028856823	0.2714299396609518
5445	0.32963374028856823	0.27150370873652546
4702	0.32963374028856823	0.27157729105494577
4534	0.32963374028856823	0.27165068732452047
1294	0.32963374028856823	0.2717238982499801
2786	0.32963374028856823	0.27179692453250043
1648	0.32963374028856823	0.27186976686972464
4315	0.32963374028856823	0.2719424259557861
1522	0.32963374028856823	0.27201490248132976
5208	0.32963374028856823	0.2720871971335346
2749	0.32963374028856823	0.27215931059613485
2422	0.32963374028856823	0.272231243549442
6077	0.32963374028856823	0.2723029966703659
5868	0.32963374028856823	0.27237457063243603
3353	0.32963374028856823	0.2724459661058227
6348	0.32963374028856823	0.2725171837573579
3225	0.32963374028856823	0.2725882242505559
4041	0.32963374028856823	0.2726590882456342
2538	0.32963374028856823	0.27272977639953355
5888	0.32963374028856823	0.2728002893659388
2521	0.32963374028856823	0.27287062779529847
6318	0.33074361820199777	0.2729421642482116
1571	0.33074361820199777	0.27301352406790763
6394	0.33074361820199777	0.27308470790777706
3774	0.33074361820199777	0.27315571641799163
5758	0.33074361820199777	0.2732265502455242
2228	0.33074361820199777	0.27329721003416857
1415	0.33074361820199777	0.27336769642455855
3340	0.33074361820199777	0.2734380100541878
472	0.33074361820199777	0.2735081515574287
5084	0.33074361820199777	0.27357812156555167
2866	0.33074361820199777	0.2736479207067439
2868	0.33074361820199777	0.2737175496061284
1655	0.33074361820199777	0.2737870088857823
4978	0.33074361820199777	0.2738562991647558
5240	0.33074361820199777	0.27392542105909023
4064	0.33074361820199777	0.2739943751818365
3127	0.33074361820199777	0.2740631621430731
2157	0.3318534961154273	0.27413312622778535
3892	0.3318534961154273	0.2742029211127765
5860	0.3318534961154273	0.27427254741108886
837	0.3318534961154273	0.274342005732807
3778	0.3318534961154273	0.27441129668507525
707	0.3318534961154273	0.2744804208721154
70	0.3318534961154273	0.27454937889524433
1005	0.3318534961154273	0.2746181713528916
3661	0.3318534961154273	0.2746867988406165
6684	0.3318534961154273	0.27475526195112526
2716	0.3318534961154273	0.2748235612742883
1348	0.3318534961154273	0.274891697397157
2413	0.3318534961154273	0.27495967090398077
7005	0.3318534961154273	0.2750274823762232
4832	0.3318534961154273	0.27509513239257943
4837	0.3318534961154273	0.27516262152899185
1782	0.3318534961154273	0.27522995035866693
1506	0.3318534961154273	0.27529711945209134
3291	0.3318534961154273	0.2753641293770479
6578	0.3318534961154273	0.2754309806986318
6599	0.3318534961154273	0.2754976739792663
4897	0.33296337402885684	0.27556552014225283
6604	0.33296337402885684	0.275633206290704
1350	0.33296337402885684	0.2757007329900422
5985	0.33296337402885684	0.27576810080302905
916	0.33296337402885684	0.2758353102897809
6993	0.33296337402885684	0.2759023620077845
3464	0.33296337402885684	0.27596925651191234
6298	0.33296337402885684	0.27603599435443804
1977	0.33296337402885684	0.2761025760850514
1251	0.33296337402885684	0.2761690022508736
648	0.33296337402885684	0.27623527339647214
5622	0.33296337402885684	0.2763013900638759
4329	0.33296337402885684	0.27636735279258945
4236	0.3340732519422864	0.2764344526753217
2948	0.3340732519422864	0.27650139669305335
2865	0.3340732519422864	0.2765681853882381
302	0.3340732519422864	0.27663481930081524
5117	0.3340732519422864	0.2767012989682244
5608	0.3340732519422864	0.27676762492541984
5687	0.3340732519422864	0.27683379770488503
1983	0.3340732519422864	0.27689981783664674
6434	0.3340732519422864	0.27696568584828923
6093	0.3340732519422864	0.2770314022649682
1587	0.3340732519422864	0.27709696760942487
1580	0.3340732519422864	0.2771623824019999
1260	0.3340732519422864	0.2772276471606471
1897	0.3340732519422864	0.2772927624009468
5805	0.3340732519422864	0.27735772863611996
6688	0.3340732519422864	0.2774225463770413
4923	0.33518312985571586	0.2774884831161722
4863	0.33518312985571586	0.2775542694864568
1273	0.33518312985571586	0.27761990600168374
2827	0.33518312985571586	0.27768539317330376
3570	0.33518312985571586	0.2777507315104429
2945	0.33518312985571586	0.2778159215199154
6916	0.33518312985571586	0.27788096370623716
6674	0.33518312985571586	0.2779458585716386
6650	0.33518312985571586	0.2780106066160776
2378	0.33518312985571586	0.27807520833725236
4844	0.33518312985571586	0.2781396642306141
6523	0.33518312985571586	0.2782039747893797
2160	0.33518312985571586	0.2782681405045445
2184	0.33518312985571586	0.2783321618648945
6806	0.3362930077691454	0.27839728641085437
1785	0.3362930077691454	0.2784622647737705
3712	0.3362930077691454	0.27852709744529
5419	0.3362930077691454	0.2785917849148576
2172	0.3362930077691454	0.27865632766972814
4858	0.3362930077691454	0.2787207261949789
1081	0.3362930077691454	0.2787849809735215
2410	0.3362930077691454	0.27884909248611417
5409	0.3362930077691454	0.27891306121137366
1116	0.3362930077691454	0.27897688762578715
2857	0.3362930077691454	0.27904057220372425
1976	0.3362930077691454	0.27910411541744834
417	0.3362930077691454	0.2791675177371287
4469	0.3362930077691454	0.27923077963085186
1058	0.3362930077691454	0.2792939015646332
2236	0.3362930077691454	0.2793568840024282
6739	0.3362930077691454	0.27941972740614424
5770	0.3362930077691454	0.2794824322356514
6524	0.3362930077691454	0.27954499894879403
4312	0.3362930077691454	0.27960742800140165
289	0.3362930077691454	0.27966971984730027
4239	0.3362930077691454	0.27973187493832313
6930	0.3374028856825749	0.27979511069571816
5278	0.3374028856825749	0.27985820793009586
1402	0.3374028856825749	0.279921167096127
4708	0.3374028856825749	0.2799839886464947
673	0.3374028856825749	0.28004667303190534
342	0.3374028856825749	0.28010922070109906
1739	0.3374028856825749	0.28017163210086105
6303	0.3374028856825749	0.2802339076760316
3529	0.3374028856825749	0.280296047869517
3153	0.3374028856825749	0.28035805312229994
81	0.3374028856825749	0.28041992387344994
3880	0.3374028856825749	0.28048166056013374
3520	0.3374028856825749	0.28054326361762555
6872	0.3374028856825749	0.2806047334793174
3525	0.3374028856825749	0.28066607057672915
2942	0.3374028856825749	0.28072727533951863
4674	0.3374028856825749	0.2807883481954918
2352	0.3374028856825749	0.28084928957061245
3468	0.3374028856825749	0.28091009988901244
3962	0.3374028856825749	0.28097077957300126
787	0.3374028856825749	0.28103132904307593
5059	0.3374028856825749	0.2810917487179307
2226	0.33851276359600446	0.2811532273205839
4700	0.33851276359600446	0.28121457441820463
5759	0.33851276359600446	0.28127579043228346
6338	0.33851276359600446	0.28133687578251154
5633	0.33851276359600446	0.28139783088679027
6458	0.33851276359600446	0.281458656161241
5188	0.33851276359600446	0.2815193520202141
2269	0.33851276359600446	0.28157991887629885
6724	0.33851276359600446	0.28164035714033253
864	0.33851276359600446	0.2817006672214096
4094	0.33851276359600446	0.2817608495268911
3850	0.33851276359600446	0.281820904462414
773	0.33851276359600446	0.28188083243189976
5610	0.33851276359600446	0.28194063383756407
4506	0.33851276359600446	0.28200030907992524
764	0.33851276359600446	0.2820598585578136
1900	0.33962264150943394	0.2821204509609206
5339	0.33962264150943394	0.2821809159352093
4914	0.33962264150943394	0.282241253882241
1441	0.33962264150943394	0.2823014652018918
3196	0.33962264150943394	0.28236155029236093
5553	0.33962264150943394	0.28242150955017986
1833	0.33962264150943394	0.2824813433702209
2974	0.33962264150943394	0.28254105214570596
2858	0.33962264150943394	0.2826006362682151
4584	0.33962264150943394	0.282660096127695
2131	0.33962264150943394	0.28271943211246764
4594	0.33962264150943394	0.2827786446092387
6454	0.33962264150943394	0.2828377340031058
1595	0.33962264150943394	0.2828967006775672
5466	0.33962264150943394	0.28295554501452974
2108	0.33962264150943394	0.28301426739431723
174	0.3407325194228635	0.283074017137618
6442	0.3407325194228635	0.2831336433033732
230	0.3407325194228635	0.28319314627457104
4419	0.3407325194228635	0.28325252643261883
5897	0.3407325194228635	0.2833117841573511
1493	0.3407325194228635	0.2833709198270375
4884	0.3407325194228635	0.28342993381839127
887	0.3407325194228635	0.28348882650657675
6964	0.3407325194228635	0.28354759826521775
2256	0.3407325194228635	0.2836062494664051
2908	0.3407325194228635	0.28366478048070476
2489	0.3407325194228635	0.28372319167716553
2518	0.3407325194228635	0.2837814834233268
1545	0.3407325194228635	0.28383965608522627
2692	0.3407325194228635	0.28389771002740755
4160	0.3407325194228635	0.2839556456129279
3914	0.3407325194228635	0.28401346320336573
5845	0.3407325194228635	0.28407116315882813
2720	0.341842397336293	0.284129873762667
3603	0.341842397336293	0.284188465157158
6065	0.341842397336293	0.284246937705007
1474	0.341842397336293	0.28430529176745
2515	0.341842397336293	0.2843635277042606
1775	0.341842397336293	0.28442164587375707
4532	0.341842397336293	0.2844796466328101
4479	0.341842397336293	0.2845375303368499
3631	0.341842397336293	0.28459529733987354
3308	0.341842397336293	0.284652947994452
2232	0.341842397336293	0.28471048265173754
4195	0.341842397336293	0.28476790166147076
2227	0.341842397336293	0.28482520537198763
3469	0.341842397336293	0.28488239413022665
1073	0.34295227524972255	0.2849405803838534
3390	0.34295227524972255	0.2849986501484839
7011	0.34295227524972255	0.28505660377358516
3506	0.34295227524972255	0.28511444160722765
3628	0.34295227524972255	0.2851721639960924
1165	0.34295227524972255	0.2852297712854779
3739	0.34295227524972255	0.28528726381930686
2124	0.34295227524972255	0.28534464194013315
5818	0.34295227524972255	0.28540190598914866
4046	0.34295227524972255	0.28545905630618995
1240	0.34295227524972255	0.285516093229745
1565	0.34295227524972255	0.2855730170969601
5889	0.34295227524972255	0.28562982824364597
4689	0.34295227524972255	0.28568652700428504
3763	0.34406215316315203	0.2857442104293432
5139	0.34406215316315203	0.2858017799680736
3897	0.34406215316315203	0.28585923595741786
1263	0.34406215316315203	0.28591657873299003
4206	0.34406215316315203	0.2859738086290827
653	0.34406215316315203	0.2860309259786738
3647	0.34406215316315203	0.2860879311134326
6594	0.34406215316315203	0.2861448243637268
416	0.34406215316315203	0.2862016060586282
6339	0.34406215316315203	0.2862582765259197
1009	0.34406215316315203	0.2863148360921009
886	0.34406215316315203	0.28637128508239523
2998	0.34406215316315203	0.2864276238207554
5218	0.34406215316315203	0.2864838526298699
