	pval	padj
2756	0.34295227524972255	0.2637917001543632
5845	0.34295227524972255	0.26382807909512396
2251	0.34295227524972255	0.2638644246147172
6292	0.34295227524972255	0.2639007367591777
5140	0.34295227524972255	0.2639370155744556
6018	0.34295227524972255	0.26397326110641667
3256	0.34295227524972255	0.26400947340084274
3841	0.34295227524972255	0.2640456525034316
1972	0.34295227524972255	0.26408179845979723
681	0.34295227524972255	0.26411791131547024
3699	0.34295227524972255	0.2641539911158978
6260	0.34295227524972255	0.2641900379064439
5049	0.34295227524972255	0.2642260517323896
4591	0.34295227524972255	0.26426203263893316
3121	0.34295227524972255	0.26429798067119026
2212	0.34295227524972255	0.2643338958741941
2905	0.34295227524972255	0.2643697782928958
4300	0.34295227524972255	0.26440562797216444
5369	0.34295227524972255	0.2644414449567871
5639	0.34295227524972255	0.2644772292914694
4758	0.34295227524972255	0.26451298102083526
5275	0.34295227524972255	0.26454870018942767
5328	0.34406215316315203	0.264584892020549
2605	0.34406215316315203	0.26462105092006794
2741	0.34406215316315203	0.2646571769329115
3321	0.34406215316315203	0.2646932701039253
183	0.34406215316315203	0.2647293304778731
2784	0.34406215316315203	0.26476535809943774
755	0.34406215316315203	0.2648013530132206
1229	0.34406215316315203	0.2648373152637423
2998	0.34406215316315203	0.2648732448954427
6811	0.34406215316315203	0.264909141952681
4421	0.34406215316315203	0.26494500647973607
2026	0.34406215316315203	0.26498083852080645
3791	0.34406215316315203	0.26501663812001075
2080	0.34406215316315203	0.2650524053213877
4819	0.34406215316315203	0.2650881401688964
5469	0.34406215316315203	0.2651238427064164
589	0.34406215316315203	0.2651595129777479
1966	0.34406215316315203	0.2651951510266122
554	0.34406215316315203	0.2652307568966512
2584	0.34406215316315203	0.2652663306314285
3977	0.34406215316315203	0.2653018722744288
6658	0.34406215316315203	0.26533738186905853
3897	0.34406215316315203	0.26537285945864575
5277	0.34406215316315203	0.2654083050864406
4794	0.34406215316315203	0.2654437187956151
6523	0.34406215316315203	0.2654791006292639
1786	0.34517203107658156	0.26551494990072017
3173	0.34517203107658156	0.26555076693362295
5580	0.34517203107658156	0.26558655177144
4628	0.34517203107658156	0.2656223044575609
5500	0.34517203107658156	0.26565802503529734
6111	0.34517203107658156	0.2656937135478832
3658	0.34517203107658156	0.2657293700384748
6383	0.34517203107658156	0.26576499455015107
5607	0.34517203107658156	0.2658005871259137
5941	0.34517203107658156	0.2658361478086873
3811	0.34517203107658156	0.26587167664131955
6844	0.34517203107658156	0.26590717366658156
4647	0.34517203107658156	0.2659426389271677
5675	0.34517203107658156	0.26597807246569605
6871	0.34517203107658156	0.2660134743247085
682	0.34517203107658156	0.2660488445466709
1382	0.34517203107658156	0.2660841831739732
4006	0.34517203107658156	0.2661194902489297
3877	0.34517203107658156	0.26615476581377917
1835	0.34517203107658156	0.266190009910685
6718	0.34517203107658156	0.2662252225817353
5621	0.34517203107658156	0.26626040386894334
2581	0.3462819089900111	0.26629604819193714
2788	0.3462819089900111	0.26633166077466114
4371	0.3462819089900111	0.2663672416594922
6823	0.3462819089900111	0.26640279088873176
6324	0.3462819089900111	0.26643830850460604
2066	0.3462819089900111	0.26647379454926623
6806	0.3462819089900111	0.26650924906478857
4029	0.3462819089900111	0.26654467209317456
3717	0.3462819089900111	0.2665800636763511
4984	0.3462819089900111	0.2666154238561709
1129	0.3462819089900111	0.266650752674412
6088	0.3462819089900111	0.26668605017277885
1367	0.3462819089900111	0.2667213163929017
4946	0.3462819089900111	0.26675655137633714
3502	0.3462819089900111	0.26679175516456805
2006	0.3462819089900111	0.2668269277990041
3827	0.3462819089900111	0.26686206932098155
4106	0.3462819089900111	0.26689717977176364
2557	0.3462819089900111	0.26693225919254054
1472	0.3462819089900111	0.26696730762442994
80	0.3462819089900111	0.26700232510847655
5137	0.3462819089900111	0.26703731168565287
280	0.3462819089900111	0.267072267396859
3137	0.3462819089900111	0.267107192282923
3418	0.3462819089900111	0.2671420863846009
346	0.3462819089900111	0.26717694974257683
1269	0.3462819089900111	0.26721178239746346
1882	0.3462819089900111	0.2672465843898017
4675	0.34739178690344064	0.2672818440477488
2575	0.34739178690344064	0.26731707269456306
6863	0.34739178690344064	0.26735227037113846
4663	0.34739178690344064	0.26738743711829677
3442	0.34739178690344064	0.2674225729767883
2268	0.34739178690344064	0.26745767798729164
3118	0.34739178690344064	0.26749275219041413
2229	0.34739178690344064	0.26752779562669177
597	0.34739178690344064	0.2675628083365896
673	0.34739178690344064	0.2675977903605014
6611	0.34739178690344064	0.2676327417387506
1591	0.34739178690344064	0.26766766251158985
6323	0.34739178690344064	0.2677025527192012
6494	0.34739178690344064	0.26773741240169646
6668	0.34739178690344064	0.26777224159911744
106	0.34739178690344064	0.26780704035143577
1953	0.34739178690344064	0.26784180869855334
6394	0.34739178690344064	0.2678765466803022
506	0.34850166481687017	0.2679117387877385
4242	0.34850166481687017	0.2679469001865296
1571	0.34850166481687017	0.2679820309168525
6560	0.34850166481687017	0.2680171310188142
2652	0.34850166481687017	0.2680522005324517
2235	0.34850166481687017	0.2680872394977324
5600	0.34850166481687017	0.26812224795455397
3985	0.34850166481687017	0.2681572259427447
1292	0.34850166481687017	0.26819217350206365
4979	0.34850166481687017	0.2682270906722005
3597	0.34850166481687017	0.26826197749277625
6283	0.34850166481687017	0.26829683400334275
5616	0.34850166481687017	0.2683316602433834
6808	0.34850166481687017	0.2683664562523129
632	0.34850166481687017	0.2684012220694776
3426	0.34850166481687017	0.2684359577341556
487	0.34850166481687017	0.26847066328555685
3525	0.34850166481687017	0.2685053387628235
3828	0.34850166481687017	0.26853998420502967
3332	0.34850166481687017	0.268574599651182
6571	0.34850166481687017	0.26860918514021953
3772	0.34850166481687017	0.268643740711014
562	0.34850166481687017	0.26867826640236975
603	0.34850166481687017	0.26871276225302426
2549	0.34850166481687017	0.268747228301648
1635	0.34850166481687017	0.26878166458684455
6760	0.34961154273029965	0.26881655016221934
1316	0.34961154273029965	0.26885140563787424
4801	0.34961154273029965	0.26888623105274806
6682	0.34961154273029965	0.26892102644571253
5860	0.34961154273029965	0.2689557918555723
6167	0.34961154273029965	0.26899052732106526
1848	0.34961154273029965	0.2690252328808626
2360	0.34961154273029965	0.2690599085735689
5208	0.34961154273029965	0.2690945544377223
672	0.34961154273029965	0.26912917051179475
4748	0.34961154273029965	0.269163756834192
6579	0.34961154273029965	0.2691983134432539
2008	0.34961154273029965	0.2692328403772543
6885	0.34961154273029965	0.26926733767440153
753	0.34961154273029965	0.2693018053728382
6389	0.34961154273029965	0.26933624351064156
5780	0.34961154273029965	0.26937065212582356
938	0.34961154273029965	0.26940503125633103
2276	0.34961154273029965	0.26943938094004577
1016	0.34961154273029965	0.26947370121478476
6768	0.34961154273029965	0.2695079921183001
2529	0.34961154273029965	0.2695422536882796
4728	0.3507214206437292	0.26957696047192875
4863	0.3507214206437292	0.2696116375916603
5301	0.3507214206437292	0.2696462850854886
3528	0.3507214206437292	0.26968090299136316
3282	0.3507214206437292	0.26971549134716866
5756	0.3507214206437292	0.26975005019072523
5884	0.3507214206437292	0.26978457955978835
3534	0.3507214206437292	0.26981907949204914
6045	0.3507214206437292	0.26985355002513467
3722	0.3507214206437292	0.26988799119660767
3269	0.3507214206437292	0.269922403043967
3659	0.3507214206437292	0.26995678560464775
5356	0.3507214206437292	0.2699911389160212
5497	0.3507214206437292	0.2700254630153952
2776	0.3507214206437292	0.27005975794001413
426	0.3507214206437292	0.27009402372705904
1038	0.3507214206437292	0.27012826041364785
742	0.3507214206437292	0.27016246803683547
2239	0.3507214206437292	0.270196646633614
327	0.3507214206437292	0.27023079624091256
2257	0.3507214206437292	0.27026491689559795
4311	0.3507214206437292	0.27029900863447426
3923	0.3507214206437292	0.2703330714942833
1706	0.3507214206437292	0.2703671055117048
3002	0.3507214206437292	0.27040111072335604
3201	0.3507214206437292	0.2704350871657928
6426	0.3507214206437292	0.2704690348755086
1052	0.3518312985571587	0.27050342298357355
4959	0.3518312985571587	0.2705377820353579
4020	0.3518312985571587	0.27057211206767284
1439	0.3518312985571587	0.2706064131172674
3193	0.3518312985571587	0.2706406852208285
4412	0.3518312985571587	0.2706749284149813
5115	0.3518312985571587	0.27070914273628915
2960	0.3518312985571587	0.2707433282212537
2906	0.3518312985571587	0.27077748490631515
2550	0.3518312985571587	0.2708116128278524
4974	0.3518312985571587	0.2708457120221829
4373	0.3518312985571587	0.27087978252556316
6622	0.3518312985571587	0.27091382437418876
2377	0.3518312985571587	0.2709478376041942
5193	0.3518312985571587	0.27098182225165346
6487	0.3518312985571587	0.27101577835257973
236	0.3518312985571587	0.2710497059429259
6607	0.3518312985571587	0.2710836050585844
3063	0.3518312985571587	0.2711174757353875
5125	0.3518312985571587	0.2711513180091073
6008	0.3518312985571587	0.27118513191545607
113	0.3518312985571587	0.271218917490086
5672	0.35294117647058826	0.27125313954158536
2519	0.35294117647058826	0.27128733294339746
47	0.35294117647058826	0.2713214977314841
2334	0.35294117647058826	0.2713556339417473
4190	0.35294117647058826	0.27138974161002855
701	0.35294117647058826	0.27142382077210986
2124	0.35294117647058826	0.27145787146371325
2132	0.35294117647058826	0.2714918937205011
2926	0.35294117647058826	0.2715258875780763
5138	0.35294117647058826	0.2715598530719822
3105	0.35294117647058826	0.2715937902377031
4193	0.35294117647058826	0.27162769911066387
2759	0.35294117647058826	0.2716615797262305
6412	0.35294117647058826	0.27169543211971003
2800	0.35294117647058826	0.2717292563263507
695	0.35294117647058826	0.2717630523813421
1541	0.35294117647058826	0.27179682031981517
3283	0.35294117647058826	0.2718305601768425
2446	0.35294117647058826	0.2718642719874384
903	0.35294117647058826	0.27189795578655895
84	0.35294117647058826	0.2719316116091022
4250	0.35294117647058826	0.27196523948990814
1839	0.35294117647058826	0.271998839463759
6152	0.35294117647058826	0.27203241156537944
5113	0.35294117647058826	0.2720659558294364
4312	0.35294117647058826	0.2720994722905392
3382	0.35294117647058826	0.27213296098324014
2253	0.35294117647058826	0.2721664219420341
1366	0.35405105438401774	0.2722003145879124
128	0.35405105438401774	0.2722341791885728
2472	0.35405105438401774	0.27226801577881077
4771	0.35405105438401774	0.2723018243933644
2442	0.35405105438401774	0.2723356050669143
5514	0.35405105438401774	0.2723693578340837
5969	0.35405105438401774	0.27240308272943875
3903	0.35405105438401774	0.27243677978748854
1066	0.35405105438401774	0.27247044904268514
6843	0.35405105438401774	0.27250409052942387
301	0.35405105438401774	0.27253770428204327
2424	0.35405105438401774	0.2725712903348253
7014	0.35405105438401774	0.2726048487219955
1676	0.35405105438401774	0.27263837947772296
3778	0.35405105438401774	0.27267188263612063
3493	0.35405105438401774	0.27270535823124525
5116	0.35405105438401774	0.27273880629709757
6962	0.35405105438401774	0.2727722268676224
1777	0.35405105438401774	0.2728056199767089
4718	0.35405105438401774	0.2728389856581903
1202	0.35405105438401774	0.27287232394584465
3018	0.35405105438401774	0.27290563487339414
1845	0.35405105438401774	0.272938918474506
6677	0.35405105438401774	0.272972174782792
1333	0.35405105438401774	0.27300540383180893
6927	0.35405105438401774	0.2730386056550585
5637	0.35405105438401774	0.27307178028598766
5318	0.35405105438401774	0.2731049277579885
1459	0.3551609322974473	0.273138502227931
2266	0.3551609322974473	0.2731720492340944
1064	0.3551609322974473	0.2732055688101628
4526	0.3551609322974473	0.27323906098976525
580	0.3551609322974473	0.2732725258064759
1488	0.3551609322974473	0.2733059632938139
386	0.3551609322974473	0.27333937348524395
653	0.3551609322974473	0.2733727564141759
6945	0.3551609322974473	0.27340611211396515
2947	0.3551609322974473	0.2734394406179127
2717	0.3551609322974473	0.2734727419592654
2403	0.3551609322974473	0.2735060161712158
3103	0.3551609322974473	0.2735392632869023
3248	0.3551609322974473	0.27357248333940964
3858	0.3551609322974473	0.27360567636176847
2182	0.3551609322974473	0.2736388423869558
5019	0.3551609322974473	0.273671981447895
906	0.3551609322974473	0.2737050935774559
1501	0.3551609322974473	0.2737381788084551
4634	0.3562708102108768	0.2737716877940021
6813	0.3562708102108768	0.2738051695806973
6288	0.3562708102108768	0.27383862420164257
4189	0.3562708102108768	0.2738720516898864
982	0.3562708102108768	0.27390545207842343
5035	0.3562708102108768	0.2739388254001951
1056	0.3562708102108768	0.27397217168808924
5016	0.3562708102108768	0.2740054909749406
835	0.3562708102108768	0.2740387832935306
3796	0.3562708102108768	0.27407204867658774
114	0.3562708102108768	0.2741052871567876
5887	0.3562708102108768	0.27413849876675284
6565	0.3562708102108768	0.2741716835390535
6378	0.3562708102108768	0.2742048415062069
5953	0.3562708102108768	0.2742379727006779
4366	0.3562708102108768	0.2742710771548789
6714	0.3562708102108768	0.27430415490117016
3031	0.3562708102108768	0.2743372059718595
4099	0.3562708102108768	0.27437023039920294
5101	0.3562708102108768	0.27440322821540425
2310	0.3562708102108768	0.27443619945261544
2242	0.3562708102108768	0.2744691441429368
3011	0.3562708102108768	0.27450206231841684
4848	0.3562708102108768	0.2745349540110526
4533	0.3562708102108768	0.2745678192527895
1259	0.3562708102108768	0.27460065807552186
1561	0.35738068812430634	0.27463391642427587
4345	0.35738068812430634	0.27466714805949677
6342	0.35738068812430634	0.2747003530133566
1041	0.35738068812430634	0.27473353131797573
3258	0.35738068812430634	0.2747666830054231
3719	0.35738068812430634	0.2747998081077162
2633	0.35738068812430634	0.27483290665682103
3306	0.35738068812430634	0.27486597868465257
4094	0.35738068812430634	0.2748990242230745
1936	0.35738068812430634	0.27493204330389964
2611	0.35738068812430634	0.2749650359588898
6444	0.35738068812430634	0.27499800221975595
3879	0.35738068812430634	0.27503094211815843
3951	0.35738068812430634	0.27506385568570685
3516	0.35738068812430634	0.27509674295396036
998	0.35738068812430634	0.27512960395442776
3725	0.35738068812430634	0.27516243871856744
4443	0.35738068812430634	0.2751952472777876
3620	0.35738068812430634	0.27522802966344634
4418	0.35738068812430634	0.27526078590685177
5103	0.35738068812430634	0.2752935160392621
5681	0.35738068812430634	0.2753262200918856
4855	0.35738068812430634	0.275358898095881
4416	0.35738068812430634	0.2753915500823573
683	0.35738068812430634	0.27542417608237396
1241	0.35738068812430634	0.27545677612694114
6500	0.35738068812430634	0.27548935024701965
4074	0.35738068812430634	0.27552189847352093
3081	0.35738068812430634	0.27555442083730747
3495	0.3584905660377358	0.2755873581467596
4444	0.3584905660377358	0.2756202693051125
6695	0.3584905660377358	0.27565315434349846
1486	0.3584905660377358	0.27568601329300035
509	0.3584905660377358	0.2757188461846517
2572	0.3584905660377358	0.27575165304943694
2303	0.3584905660377358	0.27578443391829127
5945	0.3584905660377358	0.27581718882210093
4510	0.3584905660377358	0.2758499177917033
