	pval	padj
214	0.5205327413984462	0.38268502096790735
6257	0.5205327413984462	0.38271549802305455
618	0.5205327413984462	0.3827459616047025
6661	0.5205327413984462	0.382776411721784
2973	0.5205327413984462	0.3828068483832238
133	0.5205327413984462	0.38283727159793896
995	0.5216426193118757	0.3828679264892185
1068	0.5216426193118757	0.3828985678433414
5763	0.5216426193118757	0.3829291956692727
5123	0.5216426193118757	0.3829598099759694
420	0.5216426193118757	0.38299041077238066
2787	0.5216426193118757	0.3830209980674479
4871	0.5216426193118757	0.38305157187010436
2975	0.5216426193118757	0.3830821321892756
1610	0.5216426193118757	0.3831126790338794
146	0.5216426193118757	0.3831432124128254
4742	0.5216426193118757	0.3831737323350156
6364	0.5216426193118757	0.38320423880934407
2957	0.5216426193118757	0.3832347318446971
5933	0.5216426193118757	0.383265211449953
1606	0.5227524972253053	0.3832959219928362
3213	0.5227524972253053	0.38332661901577975
2740	0.5227524972253053	0.38335730252770966
2134	0.5227524972253053	0.38338797253754414
2015	0.5227524972253053	0.3834186290541935
1543	0.5227524972253053	0.3834492720865601
4585	0.5227524972253053	0.38347990164353873
2105	0.5227524972253053	0.3835105177340162
658	0.5227524972253053	0.38354112036687144
5623	0.5227524972253053	0.3835717095509757
5214	0.5227524972253053	0.3836022852951924
5676	0.5227524972253053	0.3836328476083772
5555	0.5227524972253053	0.3836633964993778
3520	0.5227524972253053	0.38369393197703444
3616	0.5238623751387348	0.38372469765814987
1779	0.5238623751387348	0.3837554498366622
4662	0.5238623751387348	0.3837861885214586
1399	0.5238623751387348	0.3838169137214186
3328	0.5238623751387348	0.3838476254454136
2205	0.5238623751387348	0.3838783237023076
4815	0.5238623751387348	0.38390900850095655
552	0.5238623751387348	0.38393967985020877
564	0.5238623751387348	0.38397033775890477
4016	0.5238623751387348	0.38400098223587736
6329	0.5238623751387348	0.3840316132899516
6573	0.5238623751387348	0.3840622309299448
6421	0.5238623751387348	0.3840928351646665
143	0.5238623751387348	0.3841234260029187
1089	0.5238623751387348	0.3841540034534955
729	0.5238623751387348	0.3841845675251834
691	0.5249722530521642	0.38421536098221026
1516	0.5249722530521642	0.38424614097172916
1235	0.5249722530521642	0.3842769075025731
2297	0.5249722530521642	0.3843076605835675
5619	0.5249722530521642	0.38433840022353005
2358	0.5249722530521642	0.38436912643127064
6948	0.5249722530521642	0.38439983921559145
1590	0.5249722530521642	0.38443053858528714
6638	0.5249722530521642	0.3844612245491445
1993	0.5249722530521642	0.3844918971159428
4710	0.5249722530521642	0.3845225562944535
809	0.5249722530521642	0.3845532020934405
613	0.5260821309655938	0.3845840766416238
6357	0.5260821309655938	0.38461493772217425
5942	0.5260821309655938	0.384645785343902
5006	0.5260821309655938	0.38467661951560933
1913	0.5260821309655938	0.384707440246091
6980	0.5260821309655938	0.384738247544134
5106	0.5260821309655938	0.38476904141851775
5482	0.5260821309655938	0.3847998218780139
5829	0.5260821309655938	0.38483058893138666
1131	0.5260821309655938	0.38486134258739235
3755	0.5260821309655938	0.3848920828547798
4660	0.5260821309655938	0.3849228097422903
5406	0.5260821309655938	0.38495352325865745
3994	0.5260821309655938	0.38498422341260713
3684	0.5260821309655938	0.3850149102128579
5007	0.5260821309655938	0.3850455836681205
1335	0.5260821309655938	0.38507624378709815
1581	0.5260821309655938	0.3851068905784866
3288	0.5271920088790233	0.3851377652239235
6992	0.5271920088790233	0.3851686264543504
575	0.5271920088790233	0.38519947427850865
3226	0.5271920088790233	0.38523030870513203
5172	0.5271920088790233	0.3852611297429466
973	0.5271920088790233	0.3852919374006709
3810	0.5271920088790233	0.38532273168701603
3792	0.5271920088790233	0.38535351261068534
1533	0.5271920088790233	0.38538428018037474
5789	0.5271920088790233	0.38541503440477265
2847	0.5271920088790233	0.38544577529255974
5673	0.5271920088790233	0.3854765028524094
3280	0.5283018867924528	0.3855074576386989
865	0.5283018867924528	0.3855383990101299
462	0.5283018867924528	0.3855693269754207
2714	0.5283018867924528	0.38560024154328226
1374	0.5283018867924528	0.38563114272241805
3516	0.5283018867924528	0.3856620305215239
5472	0.5283018867924528	0.38569290494928815
548	0.5283018867924528	0.3857237660143916
1206	0.5283018867924528	0.3857546137255076
6973	0.5283018867924528	0.3857854480913019
700	0.5283018867924528	0.38581626912043276
4410	0.5294117647058824	0.38584731679515394
6453	0.5294117647058824	0.3858783510467559
4440	0.5294117647058824	0.38590937188394175
5414	0.5294117647058824	0.3859403793154072
2808	0.5294117647058824	0.3859713733498402
3230	0.5294117647058824	0.3860023539959214
2779	0.5294117647058824	0.3860333212623239
6061	0.5294117647058824	0.38606427515771324
2285	0.5294117647058824	0.3860952156907476
5817	0.5294117647058824	0.38612614287007757
5199	0.5294117647058824	0.38615705670434636
1229	0.5294117647058824	0.3861879572021897
4514	0.5294117647058824	0.38621884437223575
4786	0.5305216426193119	0.3862499575240786
5434	0.5305216426193119	0.3862810572621892
5307	0.5305216426193119	0.3863121435952403
240	0.5305216426193119	0.38634321653189707
3302	0.5305216426193119	0.38637427608081726
981	0.5305216426193119	0.38640532225065105
2543	0.5305216426193119	0.3864363550500414
2886	0.5305216426193119	0.3864673744876236
974	0.5305216426193119	0.38649838057202557
3623	0.5305216426193119	0.38652937331186793
4942	0.5305216426193119	0.38656035271576367
6246	0.5305216426193119	0.3865913187923185
5252	0.5305216426193119	0.3866222715501308
1936	0.5305216426193119	0.3866532109977913
1344	0.5305216426193119	0.38668413714388367
6811	0.5305216426193119	0.38671504999698386
4502	0.5316315205327414	0.38674618804394045
2472	0.5316315205327414	0.38677731271257393
4969	0.5316315205327414	0.38680842401150434
4132	0.5316315205327414	0.38683952194934446
3918	0.5316315205327414	0.3868706065346994
2012	0.5316315205327414	0.38690167777616713
2967	0.5316315205327414	0.38693273568233805
2253	0.5316315205327414	0.38696378026179534
1406	0.5316315205327414	0.3869948115231147
1302	0.5316315205327414	0.3870258294748646
1466	0.5316315205327414	0.387056834125606
5490	0.5316315205327414	0.38708782548389264
5656	0.5316315205327414	0.3871188035582709
1332	0.5316315205327414	0.38714976835727977
6805	0.5316315205327414	0.387180719889451
3112	0.5316315205327414	0.3872116581633091
3573	0.5316315205327414	0.38724258318737104
3317	0.5316315205327414	0.3872734949701468
3689	0.532741398446171	0.38730463107962365
1898	0.532741398446171	0.3873357538631389
3913	0.532741398446171	0.38736686332924564
4703	0.532741398446171	0.3873979594864899
3537	0.532741398446171	0.3874290423434103
1043	0.532741398446171	0.38746011190853813
3105	0.532741398446171	0.3874911681903974
5983	0.532741398446171	0.38752221119750485
477	0.532741398446171	0.38755324093836996
4867	0.532741398446171	0.3875842574214949
2292	0.532741398446171	0.3876152606553746
4105	0.532741398446171	0.3876462506484967
3022	0.532741398446171	0.38767722740934163
821	0.532741398446171	0.3877081909463826
2284	0.532741398446171	0.3877391412680855
4223	0.532741398446171	0.3877700783829091
3970	0.5338512763596004	0.3878012390480065
154	0.5338512763596004	0.38783238642213996
2436	0.5338512763596004	0.38786352051381107
3044	0.5338512763596004	0.3878946413315143
709	0.5338512763596004	0.3879257488837368
3494	0.5338512763596004	0.3879568431789586
4778	0.5338512763596004	0.3879879242256524
2969	0.5338512763596004	0.38801899203228374
1798	0.5338512763596004	0.38805004660731085
6396	0.5338512763596004	0.3880810879591849
2585	0.5338512763596004	0.38811211609634977
6423	0.5338512763596004	0.3881431310272421
2960	0.5338512763596004	0.38817413276029156
243	0.5338512763596004	0.38820512130392043
1368	0.5338512763596004	0.38823609666654396
2455	0.5338512763596004	0.38826705885657015
1290	0.5338512763596004	0.3882980078823999
2562	0.5349611542730299	0.3883291796457135
5003	0.5349611542730299	0.38836033816135895
3401	0.5349611542730299	0.38839148343777957
3761	0.5349611542730299	0.3884226154834115
4145	0.5349611542730299	0.3884537343066839
1120	0.5349611542730299	0.3884848399160186
2718	0.5349611542730299	0.38851593231983034
5097	0.5349611542730299	0.3885470115265267
5800	0.5349611542730299	0.3885780775445082
2921	0.5349611542730299	0.38860913038216804
6410	0.5349611542730299	0.38864017004789253
3330	0.5349611542730299	0.3886711965500607
79	0.5349611542730299	0.3887022098970446
5786	0.5349611542730299	0.38873321009720907
3367	0.5349611542730299	0.388764197158912
2335	0.5349611542730299	0.388795171090504
4747	0.5360710321864595	0.3888263669941464
5238	0.5360710321864595	0.38885754968478436
2680	0.5360710321864595	0.3888887191708106
1025	0.5360710321864595	0.3889198754606107
915	0.5360710321864595	0.38895101856256326
3544	0.5360710321864595	0.3889821484850398
4262	0.5360710321864595	0.3890132652364046
4652	0.5360710321864595	0.38904436882501503
2010	0.5360710321864595	0.3890754592592213
5824	0.5360710321864595	0.38910653654736665
5155	0.5360710321864595	0.38913760069778713
3664	0.5360710321864595	0.38916865171881176
6582	0.5360710321864595	0.3891996896187627
1903	0.5360710321864595	0.3892307144059549
6457	0.537180910099889	0.38926196048741085
1821	0.537180910099889	0.38929319337373103
2571	0.537180910099889	0.3893244130732721
5189	0.537180910099889	0.38935561959438364
4127	0.537180910099889	0.38938681294540817
694	0.537180910099889	0.3894179931346813
5859	0.537180910099889	0.3894491601705313
5973	0.537180910099889	0.38948031406127975
1588	0.537180910099889	0.3895114548152411
309	0.537180910099889	0.38954258244072265
3968	0.537180910099889	0.3895736969460249
339	0.537180910099889	0.38960479833944117
6998	0.537180910099889	0.38963588662925797
1979	0.537180910099889	0.3896669618237547
2316	0.5382907880133185	0.3896982576389136
2389	0.5382907880133185	0.3897295402768871
643	0.5382907880133185	0.38976080974599603
4334	0.5382907880133185	0.3897920660545539
5293	0.5382907880133185	0.38982330921086755
4861	0.5382907880133185	0.3898545392232366
6929	0.5382907880133185	0.38988575609995374
4697	0.5382907880133185	0.3899169598493047
2443	0.5382907880133185	0.3899481504795683
5221	0.5382907880133185	0.3899793279990163
6839	0.5382907880133185	0.3900104924159136
541	0.5382907880133185	0.3900416437385181
1413	0.5382907880133185	0.3900727819750807
6709	0.5394006659267481	0.390104140203546
2929	0.5394006659267481	0.3901354852645838
2499	0.5394006659267481	0.390166817166486
4857	0.5394006659267481	0.3901981359175375
5686	0.5394006659267481	0.3902294415260161
114	0.5394006659267481	0.39026073400019284
3027	0.5394006659267481	0.3902920133483318
1480	0.5394006659267481	0.39032327957869
1954	0.5394006659267481	0.3903545326995177
3049	0.5394006659267481	0.3903857727190581
1609	0.5394006659267481	0.39041699964554755
4840	0.5394006659267481	0.3904482134872155
6700	0.5394006659267481	0.3904794142522845
4083	0.5394006659267481	0.39051060194897025
5886	0.5405105438401776	0.39054200897197927
3334	0.5405105438401776	0.3905734028457218
4353	0.5405105438401776	0.390604783578454
1494	0.5405105438401776	0.39063615117842504
96	0.5405105438401776	0.3906675056538773
6889	0.5405105438401776	0.39069884701304614
6533	0.5405105438401776	0.39073017526416015
6789	0.5405105438401776	0.3907614904154409
5219	0.5405105438401776	0.39079279247510323
626	0.5405105438401776	0.3908240814513551
4360	0.5405105438401776	0.39085535735239746
4157	0.5405105438401776	0.39088662018642456
5413	0.5416204217536071	0.39091810176569924
5019	0.5416204217536071	0.39094957019751964
738	0.5416204217536071	0.39098102549012004
6721	0.5416204217536071	0.391012467651728
113	0.5416204217536071	0.3910438966905639
5198	0.5416204217536071	0.39107531261484163
4900	0.5416204217536071	0.3911067154327679
5920	0.5416204217536071	0.3911381051525429
3523	0.5416204217536071	0.3911694817823596
2879	0.5416204217536071	0.39120084533040445
6058	0.5416204217536071	0.39123219580485696
1831	0.5416204217536071	0.39126353321388985
4587	0.5416204217536071	0.39129485756566895
2331	0.5416204217536071	0.39132616886835336
4972	0.5416204217536071	0.3913574671300954
3814	0.5427302996670367	0.3913889834391807
1937	0.5427302996670367	0.3914204866274047
3023	0.5427302996670367	0.3914519767029592
5432	0.5427302996670367	0.3914834536740296
2558	0.5427302996670367	0.3915149175487941
3202	0.5427302996670367	0.39154636833542433
3125	0.5427302996670367	0.3915778060420851
2473	0.5427302996670367	0.3916092306769344
767	0.5427302996670367	0.39164064224812334
6164	0.5427302996670367	0.3916720407637964
5575	0.5427302996670367	0.39170342623209126
4344	0.5427302996670367	0.39173479866113886
1426	0.5427302996670367	0.39176615805906323
2275	0.5438401775804661	0.3917977348903592
4176	0.5438401775804661	0.3918292986110754
1046	0.5438401775804661	0.3918608492293754
3408	0.5438401775804661	0.3918923867534159
6654	0.5438401775804661	0.39192391119134684
6938	0.5438401775804661	0.3919554225513114
2627	0.5438401775804661	0.39198692084144604
1142	0.5438401775804661	0.3920184060698804
5850	0.5438401775804661	0.3920498782447375
568	0.5438401775804661	0.39208133737413353
3446	0.5438401775804661	0.39211278346617795
1985	0.5438401775804661	0.3921442165289735
5816	0.5438401775804661	0.3921756365706163
5598	0.5438401775804661	0.3922070435991957
6868	0.5449500554938956	0.3922386674111822
610	0.5449500554938956	0.3922702781311331
2770	0.5449500554938956	0.39230187576717673
901	0.5449500554938956	0.39233346032743466
3725	0.5449500554938956	0.39236503182002186
5773	0.5449500554938956	0.39239659025304646
1657	0.5449500554938956	0.39242813563460993
6250	0.5449500554938956	0.392459667972807
6074	0.5449500554938956	0.3924911872757258
3264	0.5449500554938956	0.3925226935514477
62	0.5449500554938956	0.3925541868080474
3473	0.5449500554938956	0.3925856670535929
4644	0.5449500554938956	0.39261713429614564
5400	0.5449500554938956	0.3926485885437603
412	0.5449500554938956	0.3926800298044849
3115	0.5449500554938956	0.392711458086361
2430	0.5449500554938956	0.3927428733974232
3864	0.5449500554938956	0.3927742757456998
1836	0.5449500554938956	0.39280566513921217
1126	0.5449500554938956	0.3928370415859754
6626	0.5449500554938956	0.3928684050939976
1313	0.5449500554938956	0.39289975567128066
4791	0.5449500554938956	0.39293109332581955
1808	0.5460599334073252	0.3929626467649462
6633	0.5460599334073252	0.39299418720306784
6793	0.5460599334073252	0.39302571464821806
2037	0.5460599334073252	0.3930572291084238
3124	0.5460599334073252	0.39308873059170546
6252	0.5460599334073252	0.3931202191060767
3355	0.5460599334073252	0.3931516946595448
3940	0.5460599334073252	0.39318315726011016
3837	0.5460599334073252	0.3932146069157669
5380	0.5471698113207547	0.3932462719105026
1916	0.5471698113207547	0.39327792388241506
4149	0.5471698113207547	0.39330956283953644
5980	0.5471698113207547	0.3933411887898923
3975	0.5471698113207547	0.39337280174150163
1087	0.5471698113207547	0.3934044017023768
3655	0.5471698113207547	0.39343598868052354
1207	0.5471698113207547	0.3934675626839412
5529	0.5471698113207547	0.39349912372062223
5536	0.5471698113207547	0.3935306717985529
35	0.5471698113207547	0.39356220692571264
3828	0.5471698113207547	0.39359372911007445
2421	0.5482796892341842	0.3936254660735796
5589	0.5482796892341842	0.39365719001679206
522	0.5482796892341842	0.39368890094772263
3331	0.5482796892341842	0.3937205988743756
2196	0.5482796892341842	0.3937522838047487
3189	0.5482796892341842	0.39378395574683306
888	0.5482796892341842	0.39381561470861326
6997	0.5482796892341842	0.3938472606980674
3846	0.5482796892341842	0.393878893723167
5546	0.5482796892341842	0.393910513791877
2156	0.5482796892341842	0.39394212091215597
5562	0.5482796892341842	0.3939737150919558
533	0.5482796892341842	0.39400529633922193
1318	0.5482796892341842	0.3940368646618933
